iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.20668,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2778,0
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.703733,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.2778,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.2778,0
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.2778,0
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.2778,0
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,10,1.2778,1
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.2778,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.2778,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.24445,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.24445,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.24445,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,1.4167,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4167,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.26665,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.26665,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.26665,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0722,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.0722,1
