iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.488867,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.488867,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.77776,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.488867,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.488867,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.488867,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.488867,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.488867,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.488867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.488867,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.433317,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.433317,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.433317,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.8222,1
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.8222,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.044433,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.044433,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,2.044433,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.044433,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.044433,1
