OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25557.1499897771
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,25724.8999961413
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25709.1666199617
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,25231.8166086335
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.20822209506
0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,23954.201993701237
1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,23954.207214036203
1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,23954.203479377527
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,23954.203058031075
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,23954.204289041456
0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,23954.206037893975
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,23954.20683977325
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,23954.202664196317
0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,23954.207649625674
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,23954.201721692156
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23954.202615565562
0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,23954.2059272925
0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,23954.20103629557
0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,23954.203490249034
1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,23954.20786802611
0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,23954.203012622696
0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,23954.20268349308
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,23954.20571874727
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.201942719497
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.20382198111
0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,23954.205209604614
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,23954.208956431314
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.207840941268
1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,23954.205738785582
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,23954.20128970078
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.207662076326
0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,23954.206013197803
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,23954.20176787803
0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,23954.201903074114
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,23954.207777917578
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23954.206150883343
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,23954.207122312193
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,23954.208195096755
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.208618726912
1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,23954.20552328034
1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,23954.203987059987
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.20767257279
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,23954.207266826357
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,23954.208366722458
