OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,45121.2166095131
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,31150.0666386316
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,30599.5332400048
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,30312.2825262197
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,25724.8999961413
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,25709.1666199617
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,25557.1499897771
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,25231.8166086335
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,24775.9332974082
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,23954.208956431314
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,23954.208618726912
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,23954.208366722458
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,23954.20822209506
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,23954.208195096755
1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,23954.20786802611
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.207840941268
1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,23954.207777917578
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23954.20767257279
1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,23954.207662076326
