auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,1,1,0,0,56.47
0,1,1,1,1,0,0,1,1,0,1,0,36.59
1,1,1,1,1,1,0,1,0,1,0,0,186.34
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,0,1,1,1,0,0,0,1,1,0,0,9.85
0,0,1,0,0,1,1,1,1,1,1,1,56.06
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,1,1,1,1,1,1,1,1,0,1,1,940.52
0,1,0,0,0,1,0,0,0,1,0,0,912.25
0,0,1,1,1,1,0,0,1,0,0,0,56.14
1,0,0,1,1,0,1,1,1,0,1,0,944.2356221643561
1,0,1,0,1,1,0,0,1,1,1,1,944.234270937742
0,0,0,0,1,0,1,1,1,0,0,1,944.2324968767495
0,1,1,0,1,0,0,0,1,0,0,0,9.81
1,1,1,0,1,0,1,0,1,1,1,0,944.238601834834
1,0,1,1,1,0,1,1,1,1,1,1,944.235813979585
1,1,1,0,0,1,0,1,0,0,0,0,944.2310768326498
0,0,1,0,0,1,1,1,0,0,0,1,944.2321156178818
0,1,1,1,1,1,0,1,0,0,0,0,944.2337878431985
1,0,1,1,1,0,1,1,0,0,0,0,944.2352825969336
1,1,1,1,0,1,0,1,1,0,0,0,944.2376903111923
0,0,0,0,1,1,0,1,1,0,0,1,944.2381936151778
1,1,0,0,0,0,1,0,1,1,1,1,944.2365863542578
0,1,1,0,0,0,1,0,1,1,0,1,944.2368362950815
1,0,1,1,0,0,1,1,1,1,0,1,944.2314092638444
1,1,1,0,0,0,0,1,1,1,1,0,944.2311797230809
1,0,0,1,0,1,0,1,0,1,1,1,944.2356791103792
1,0,0,1,0,1,1,0,0,0,0,1,944.2367871091642
1,0,1,0,1,1,1,0,0,1,0,1,944.2372236575101
1,0,1,0,0,0,1,1,0,1,1,1,944.234277245201
0,0,0,0,1,0,1,0,0,1,0,0,944.2316039535679
1,1,0,0,1,0,1,0,0,0,0,1,944.2358126735887
0,0,0,1,1,1,0,0,1,0,0,0,944.233794441864
0,1,1,0,0,0,0,1,1,1,1,0,944.2354327865655
1,0,1,0,0,1,1,1,1,1,1,1,48.4
0,1,0,0,0,1,0,0,1,0,1,1,944.2362870094262
0,0,1,1,0,1,1,1,1,1,0,0,56.05
0,1,1,0,0,1,1,1,1,1,1,1,940.11
1,1,1,1,1,0,1,1,1,0,0,0,944.2315535676897
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,1,0,1,0,1,1,1,1,0,944.2381711930053
1,1,1,0,0,1,0,0,1,0,0,0,210.0
0,1,1,1,1,1,0,1,1,1,1,0,941.26
0,0,1,0,0,1,0,1,0,0,0,1,944.2347871139865
0,1,1,1,1,0,0,0,1,1,0,0,944.2349662954355
0,0,1,1,0,0,1,0,0,0,1,1,944.2334335154875
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,1,0,1,0,1,0,1,0,0,0,944.2320811472017
1,1,1,0,0,0,1,0,0,1,0,0,944.2372357347233
1,1,0,0,0,1,0,1,0,0,0,0,944.2386680661781
0,0,0,0,0,1,0,0,1,0,0,0,56.73
0,0,1,0,0,1,1,0,1,0,1,1,944.2386252632307
0,1,0,0,1,0,1,0,1,0,0,0,944.2321254247195
0,1,1,0,0,1,0,0,0,1,0,0,944.2319074637891
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,0,0,1,944.2336778590374
0,0,1,0,1,0,0,0,1,0,0,0,944.238624057635
1,0,0,0,0,1,0,1,1,0,1,0,49.84
1,1,0,0,0,0,1,0,0,0,0,0,944.2348895263856
0,0,0,1,0,0,0,0,1,1,0,0,944.2336831916575
0,1,1,1,0,1,1,0,0,1,0,1,944.2314761393158
1,1,0,1,1,0,0,0,1,1,0,1,944.2373376837718
0,1,0,1,1,1,0,0,1,1,0,0,944.2316207853224
1,1,1,1,0,1,0,1,0,0,0,0,944.2351836840064
0,1,1,0,0,1,0,0,0,0,0,0,915.59
1,1,1,0,1,0,0,0,1,0,0,0,944.2384783364358
1,0,1,0,0,0,1,0,0,0,0,1,944.2371596924144
0,0,0,0,0,1,1,1,1,1,1,1,944.2336870581534
0,1,0,0,0,0,1,0,0,1,0,0,944.2374427613781
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,1,0,0,0,0,1,0,0,0,0,1,944.231371303576
0,0,0,0,1,1,0,1,1,0,1,0,944.2314479193095
1,0,0,0,0,0,1,0,1,0,0,0,944.2347400500756
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,1,1,0,1,0,0,944.2359268589854
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,0,0,0,1,944.23864807853
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,1,0,0,1,0,0,1,0,1,1,944.2355833987218
1,0,0,1,0,1,1,1,1,0,1,0,944.234588068251
0,1,1,1,1,1,0,1,1,1,0,1,940.18
0,0,1,0,1,0,0,0,1,0,1,0,944.2355221560127
0,0,1,1,0,0,1,1,1,1,1,1,944.2360668958356
0,0,0,0,0,0,0,0,1,0,1,0,36.51
0,1,1,1,1,0,0,1,0,0,1,1,944.2377784843657
0,0,1,1,1,0,1,0,0,1,1,1,944.2353998803295
1,0,0,1,0,0,0,0,1,1,0,1,944.2329645164372
