NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,2.34
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.63
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,5.11
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,6.72
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,30.7569842242492
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,2,30.751625287551324
0,0,1,1,0,0,1,0,0,1,0,0,0,22,8,2,30.751728949730207
1,1,0,1,1,0,0,1,0,0,0,0,0,8,8,1,30.755406003396793
1,0,0,1,0,1,0,1,0,0,0,1,0,8,8,1,30.751836732849597
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.752711740375673
1,0,0,0,0,0,1,0,0,1,0,1,1,48,320,0,30.75494059577866
1,0,0,0,0,1,1,0,0,0,0,1,1,8,320,0,30.753166600648917
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,30.75465969759362
1,0,1,0,1,1,1,0,0,0,0,1,1,44,320,0,30.75452246679841
1,0,0,0,0,1,1,0,1,0,0,1,0,8,8,1,30.758280092313946
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,2,30.754076002843746
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,30.752180930038072
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,2,30.75516917548928
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.751234097996434
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,0,30.757814352813337
1,1,1,1,0,0,1,0,0,1,0,1,1,44,160,0,30.75111895114121
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,30.75586870073303
1,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,30.756455019668813
0,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,30.752464518428173
1,1,0,0,1,1,1,0,0,1,0,0,0,8,8,1,30.755667196706735
0,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.757840492550905
0,0,1,0,0,1,1,0,0,1,0,0,0,8,8,1,30.75417554042822
0,0,0,1,0,0,0,1,0,0,0,0,1,48,320,0,30.752711073210566
1,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,30.7550567449758
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,30.755217445911537
1,0,0,0,1,1,0,1,0,0,0,0,0,22,320,0,30.75368324246819
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,2,30.755488176904947
