OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,433.981056263663
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,842.008044981424
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,252.28265181830386
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.2861725848543
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.2891045326211
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,252.2835666309845
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,252.28795541565106
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,252.2816944077742
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28609113925526
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,252.28762508369738
0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,252.2866187199781
1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,252.2892040396524
