auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,0,0,1,0,0,0,0,0,1,1,2.3
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,0,0,0,0,1,0,0,1,1,1,4.43
0,0,1,0,0,0,1,0,0,0,1,0,4.42
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,0,1,1,0,0,1,1,1,1,1,0,9.76
1,1,0,0,0,0,0,1,1,0,1,0,7.86
1,1,1,1,1,0,0,0,1,0,1,1,7.95
0,1,1,1,1,0,0,1,0,0,1,0,16.121066934218028
1,1,0,0,0,0,1,0,0,1,0,1,16.128371502560693
1,0,1,1,1,0,1,1,0,1,0,1,16.123218591023615
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,1,0,0,1,0,0,0,1,16.121509782964985
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,1,1,0,0,0,1,0,1,0,1,16.12255376973911
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,1,1,1,0,0,0,0,1,0,1,16.12545352464082
1,1,0,0,0,0,1,1,0,0,1,1,16.12671891544187
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,0,0,0,0,0,1,0,1,1,16.122309393071042
1,1,1,1,0,0,0,0,0,0,1,0,16.12658723587745
1,0,0,0,1,0,0,0,0,0,1,1,16.126823966454072
0,1,0,1,0,0,0,0,1,0,1,0,10.44
1,1,0,0,0,0,0,1,1,1,0,1,16.12280370877538
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,1,0,0,0,0,1,1,1,0,0,0,16.121440660834875
1,1,0,0,0,1,0,0,0,0,0,1,16.121881975597503
1,1,0,0,0,1,0,1,0,1,1,0,16.12882540017914
1,1,1,0,0,0,0,0,0,0,1,0,16.121016024642522
1,1,0,0,1,0,0,1,0,1,0,1,2.29
1,1,0,1,0,0,1,0,0,1,0,1,16.12244888004744
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,1,1,0,1,0,0,0,0,0,1,0,16.12545860525523
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,0,0,0,0,0,0,1,0,1,0,16.12172368577054
1,0,0,0,0,0,1,1,0,1,0,1,16.12209596825691
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,0,1,0,1,1,0,0,1,0,16.128325885423884
0,1,1,1,1,0,0,0,0,1,1,1,16.127156578205632
0,1,0,0,1,1,1,0,0,0,1,1,16.12114196133918
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,1,0,1,0,1,1,0,1,0,1,16.12893069873731
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,0,0,1,0,0,0,0,0,0,1,16.126226117579638
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,1,1,0,1,0,0,0,0,1,1,0,16.12580312697728
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,0,1,1,0,1,0,0,0,0,0,16.124191105807697
1,1,1,0,1,0,1,0,0,0,0,0,16.125324764353362
1,0,1,1,1,0,1,1,0,0,0,0,16.122290338707725
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,1,1,1,0,0,1,0,0,0,1,16.12550858828059
1,1,0,0,1,0,0,0,0,1,1,0,16.126446813912047
1,1,1,1,0,0,1,0,0,0,1,0,16.123542998132777
0,1,0,0,1,1,0,1,0,1,0,0,9.59
0,1,0,1,0,0,0,1,0,1,1,1,3.98
0,1,1,1,1,0,1,0,0,0,1,0,3.99
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,0,1,1,1,0,1,0,0,0,1,0,16.124068976260464
1,1,1,1,1,0,1,0,0,1,0,0,16.123192384998493
1,0,1,1,1,0,1,0,0,1,0,1,16.12220912022124
1,1,1,0,1,0,0,0,0,1,0,1,16.128540454611326
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,1,1,0,1,1,0,1,1,0,2.29
