iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,90,0.5537878490320844
0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.5548021201257805
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.39
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.41
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.41
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.45
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,90,0.5527898427627601
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.42
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.553598301759476
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5510254652912489
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.552046779420883
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.5570973231121107
0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,90,0.5578887216187597
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.5572130068204587
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5547073176583295
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5568883690884162
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,10,0.5534299883040018
0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,10,0.5510586561316325
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.5530569178913587
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.43
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.55224121358432
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.5553434546056922
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.5560761891191326
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.5576955993398827
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.5521909673640583
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.5581042054899209
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,90,0.5517613421934814
0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,0.5553196986040555
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,90,0.5510196216461503
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.5512550115279788
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.41
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,10,0.5561807502314249
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,0.5565410374038177
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.5561243282466308
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.551076195071377
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.41
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5548255969220786
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.5541368144127322
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.552327771661329
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,10,0.552553379431029
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.5558967100749088
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,10,0.5543760682340455
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,90,0.5519940405723951
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.5543953669007419
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.5549298515987897
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,90,0.5558466166749332
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.5588794069064361
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5562307686278873
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5524120987768343
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5523814128967247
1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,90,0.5556598775194787
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.5561394517985221
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5587860493037519
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.5575020809649259
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.5517527601864519
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.41
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.5531393231296797
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,10,0.5583972155318655
