auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,1,0,1,0,0,0,1,0,1,0,1,11.63
0,1,0,1,1,1,1,1,0,1,1,0,12.4
0,0,0,0,0,1,0,1,1,1,0,0,13.76
1,1,0,1,0,0,0,0,0,1,1,0,7.24
0,1,1,1,0,1,1,1,0,0,0,0,12.3
0,0,1,1,1,0,1,0,1,1,0,0,12.75
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,1,1,1,1,1,1,0,13.82
0,1,0,0,0,0,0,1,1,0,0,1,14.315813878684184
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,0,0,0,0,0,1,1,0,1,14.316142799483925
1,1,1,1,0,0,1,0,1,0,0,1,14.317664168094257
1,1,0,1,0,0,1,1,0,1,1,0,14.318900696504551
1,0,0,1,1,1,1,1,1,1,1,0,7.97
0,0,0,1,0,0,0,0,1,0,1,0,12.77
1,1,1,1,1,1,1,1,1,1,1,1,9.02
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,1,0,1,1,0,1,1,1,0,1,14.31503737355099
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,1,0,1,0,0,0,0,0,0,0,11.54
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,1,0,1,1,0,0,0,0,1,0,14.312902241351605
1,0,0,1,1,1,1,1,1,0,1,1,14.318411625569528
0,1,1,1,1,1,1,1,1,0,1,1,14.09
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,0,1,1,1,0,1,0,1,1,0,0,14.316758338304702
0,0,1,1,1,0,1,0,1,1,1,0,14.316076080721263
0,0,0,1,1,1,1,1,0,0,0,0,14.314925487660883
1,1,0,1,0,0,0,0,0,1,0,1,14.313593093191338
0,1,0,1,0,0,0,0,0,1,1,1,14.31535461808294
1,1,1,1,1,1,1,1,1,1,0,0,8.97
0,0,0,0,0,0,0,0,1,0,1,1,12.77
1,0,0,1,0,0,1,0,0,0,0,0,14.315823425277602
0,0,1,0,1,1,1,1,1,1,0,0,13.73
1,1,0,0,0,0,1,0,0,1,1,1,14.318956349723864
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,0,0,1,1,0,0,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,1,1,0,1,0,14.311136247046782
1,0,0,1,0,0,0,1,1,1,1,0,14.311532741359795
1,1,0,1,1,1,1,1,1,1,1,0,9.0
0,1,1,0,1,0,0,0,0,1,1,0,14.314997234700705
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,1,1,0,0,0,0,1,0,1,0,0,11.58
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,1,0,0,0,0,0,1,1,0,14.313446776110712
1,1,0,0,1,0,0,0,0,0,0,0,14.31864607541122
1,0,0,1,1,0,1,1,1,1,1,0,8.43
1,1,0,1,0,1,1,1,1,1,0,0,14.311721599054291
1,0,0,0,0,0,1,1,1,1,1,1,8.44
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,1,0,0,1,0,1,0,0,1,0,0,14.317969422753292
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,1,1,1,1,0,1,0,0,0,0,1,14.314031379497202
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,1,1,1,0,1,1,1,0,1,0,8.37
0,1,0,1,0,0,1,0,0,1,1,0,14.315210475955375
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,1,1,0,1,1,0,0,9.01
1,0,1,1,1,0,0,0,0,0,0,0,14.318053058817751
1,1,0,0,0,0,1,1,1,1,1,0,8.42
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,0,1,0,0,1,0,1,1,1,1,14.317442959474505
1,0,0,0,0,0,1,1,0,1,0,0,14.315954481524699
1,1,0,0,0,0,1,1,0,0,0,0,14.31218345650907
1,0,0,1,1,1,1,0,1,1,0,1,14.313237110090519
1,0,0,1,1,0,1,0,0,0,1,0,14.315242533597447
1,0,0,1,0,0,0,0,1,1,0,1,14.312511139136548
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,0,0,0,1,1,0,14.313708020520082
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,1,1,0,0,1,0,0,14.31557415828193
1,1,1,1,1,0,0,1,1,0,0,1,14.31455093617676
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,0,0,1,0,0,14.312894383320863
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,1,0,0,0,0,0,0,0,1,0,0,7.25
