auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,0,1,1,1,0,1,0,1,11.69
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,0,0,0,1,1,0,0,0,1,1,12.89
1,0,0,0,0,1,1,0,0,0,1,0,12.92
