iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6736204897544193
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,0.6711323005098137
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,0.6711686883527634
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.6734263179775607
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,0.6731825745513589
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,0.6779769857225391
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,0.6756748034638616
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,0.675549486283934
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,0.6757667095923323
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,0.677275667780533
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,10,0.6762824019571438
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.6746645585522187
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,90,0.6772019258415458
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.6719428080880089
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,0.6740272057737322
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6742945847325604
