auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,1,0,0,0,0,0,4.63
0,1,1,0,1,1,1,1,1,1,1,1,1.2
1,0,1,1,1,1,1,1,0,0,1,1,4.59
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,1,0,0,1,0,0,0,1,8.0
1,1,0,0,1,1,1,1,1,1,0,0,4.75
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,1,0,0,0,1,1,0,1,8.23
1,0,0,1,1,1,1,0,1,1,0,0,9.195052029933537
0,0,1,0,0,1,0,1,1,0,1,1,9.193294862037858
1,0,0,1,0,1,0,1,1,0,0,1,9.198509502945171
0,1,1,1,0,1,0,1,1,1,0,0,1.16
1,0,1,0,0,0,1,1,1,0,1,1,9.194942792539978
0,1,0,0,0,1,0,0,1,0,1,1,9.191502758664944
1,1,0,0,1,0,1,1,1,0,0,1,9.191505659949424
0,1,1,0,0,0,0,1,0,0,0,1,9.192814087236489
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,1,1,0,0,0,1,0,1,0,0,0,9.193408921985288
0,0,0,1,0,1,1,1,1,0,0,0,9.19849702379046
0,1,1,1,1,0,1,0,1,0,0,1,9.19343375790922
0,1,0,0,0,1,1,0,0,0,1,1,9.192361060887798
1,1,0,0,0,0,1,1,1,1,1,0,6.07
0,1,0,1,1,0,0,0,1,0,1,1,9.191133015561325
1,1,1,1,1,0,1,1,0,0,1,0,9.198938942962359
0,1,1,1,0,0,0,0,1,1,1,0,9.191384456693113
1,1,0,1,1,1,0,1,1,0,1,0,9.197769746911426
1,1,0,0,0,0,0,0,1,0,0,1,9.192203895265756
0,0,1,0,0,1,0,1,1,1,1,1,9.197097245501984
0,0,1,0,0,0,0,1,1,1,1,1,9.195544721909775
0,0,1,1,0,0,0,1,1,1,1,1,9.192636913439472
0,0,1,0,0,0,1,1,1,1,1,1,9.197148438744453
0,0,1,0,0,0,0,1,1,1,1,0,9.194563668909936
0,0,1,0,1,0,0,1,1,1,1,1,9.19683909279346
0,0,1,0,0,0,1,1,1,0,1,1,9.193740603699094
0,0,1,0,0,1,0,1,0,1,1,1,9.1925874615471
0,0,1,0,0,0,0,1,0,1,1,1,9.19490670602196
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,0,1,0,0,0,0,1,1,1,0,0,9.194126575868383
1,0,1,0,0,0,0,1,1,1,1,1,9.191564499702933
1,0,0,0,0,0,0,1,1,1,1,1,9.194991587458661
0,0,1,0,0,0,0,1,1,0,1,1,9.197548598187124
1,0,1,0,0,0,0,1,0,1,1,1,9.198339535241184
0,0,1,0,0,0,0,1,1,1,0,1,9.197237786034542
0,0,1,0,0,0,0,0,1,1,1,1,9.193137934982198
0,1,1,0,0,0,0,1,1,1,1,1,9.19575668140183
0,0,0,0,1,0,0,1,1,1,1,1,9.198929640514914
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,0,1,0,0,0,0,1,0,1,0,1,9.194930043466975
1,0,1,0,0,0,0,1,1,1,0,1,9.195435099795063
0,1,1,0,0,0,0,0,1,1,1,1,9.193252895207983
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,0,0,1,0,1,1,1,1,1,9.194786071390567
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,0,0,0,0,1,1,1,1,0,9.193329613807723
0,0,1,0,0,0,0,0,1,1,0,1,9.194355112737698
0,0,1,0,0,0,1,1,0,1,1,1,9.192814122667357
0,1,1,0,0,1,0,0,1,1,1,1,9.193822165436812
1,0,1,0,0,1,0,1,1,1,1,1,4.68
0,0,1,0,0,1,0,1,0,0,1,1,9.195158777113921
0,0,1,0,0,1,1,1,1,1,1,1,1.15
0,0,1,0,0,1,0,1,1,1,0,1,9.19379091308831
0,0,0,0,0,0,0,1,1,0,1,1,9.196214440845203
0,0,1,0,0,0,0,0,0,1,1,1,9.19717058629521
0,1,0,1,0,0,0,1,1,1,1,1,9.197133795217242
0,0,1,0,1,0,0,1,0,1,1,1,9.19769413602093
0,0,1,0,0,0,0,1,0,1,1,0,9.19849821501965
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,0,1,0,0,0,1,1,1,1,1,1,9.191515699526763
0,0,1,0,0,0,0,1,1,0,1,0,9.196530456971907
1,0,1,0,0,0,0,1,1,0,1,0,9.19669304825494
0,0,1,0,0,0,0,1,0,0,1,1,9.194920812489633
0,0,1,0,0,0,1,1,1,1,1,0,9.197360759942319
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,0,0,0,0,1,1,1,0,1,9.193661113744852
0,0,1,0,0,1,1,0,1,1,1,1,9.197648824529786
0,1,0,0,0,0,0,1,1,0,1,1,9.196978536624973
0,1,1,0,0,0,0,1,1,1,0,1,9.191938072747128
0,0,1,0,1,0,1,1,1,1,1,1,9.193605391164274
0,0,1,1,0,0,0,1,1,1,0,1,9.195820674498464
1,1,1,0,0,0,0,1,1,1,1,1,9.198042875357201
0,0,1,1,1,0,0,1,1,1,1,1,9.191271026902138
0,1,0,0,0,0,0,0,1,1,1,1,9.19837680027007
0,0,0,0,0,0,1,1,1,1,1,1,9.191494981389042
0,1,1,1,0,0,0,1,1,1,1,1,9.192367279021207
0,0,1,0,1,0,1,0,1,1,1,1,9.19783374218876
0,0,1,0,0,0,0,0,0,1,1,0,9.198211563115102
0,0,1,0,1,0,0,0,1,1,1,1,9.196372281619004
0,0,1,0,1,0,0,1,1,1,0,1,9.198348941477729
