id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2198,0,none,0,1.0390346796223446,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,2,1.33
2120,0,p4x4,2,1.772261895261237,0,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,24,19,141,2,40,6,34,0,0,1,1.45
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,30,0,1,0,1.64
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,47,0,0,0,1.83
867,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,none,1,baseline,0.7214316074693485,36,18,218,3,16,8,32,0,0,2,1.85
122,1,p4x4,2,0.9625735019710584,0,13,0,-9,11.241846059980343,6:6,temporal,1,435,3,hex,62,1,0,none,0,main,0.7214316074693485,25,7,239,1,80,0,34,0,0,0,1.85
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,-5:5,temporal,0,435,3,hex,15,1,0,cbr,1,main,0.7411440758611425,51,7,141,4,40,5,56,1,0,2,1.85
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.97
867,1,p8x8,3,0.6157864219350295,1,12,0,-12,11.241846059980343,-5:5,temporal,1,435,3,hex,15,1,0,vbr,1,high,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,1.97
867,1,p8x8,3,0.6157864219350295,1,12,0,-6,11.241846059980343,-5:5,temporal,1,435,2,hex,63,1,0,vbr,0,main,0.6791829517203887,23,14,11,2,71,8,46,1,0,2,1.97
186,1,p4x4,3,0.4506973449305193,0,2,0,-6,3.941303844473592,4:-4,temporal,1,392,2,esa,63,1,0,vbr,1,main,0.7214316074693485,25,7,52,7,95,5,44,0,0,0,1.97
146,1,p4x4,3,1.7209176996644684,0,13,0,-3,11.241846059980343,6:6,temporal,0,499,3,hex,62,1,0,vbr,1,main,0.3381755812106209,24,1,239,11,99,0,34,0,0,0,1.97
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.7411440758611425,33,12,141,6,40,5,4,1,0,0,1.97
2002,1,p4x4,3,0.2955133230105479,1,16,1,8,28.74417029968711,-2:2,spatial,1,435,3,hex,15,0,0,vbr,1,baseline,0.7214316074693485,25,3,218,7,31,5,44,1,0,2,2.08
867,1,p8x8,3,1.878273939240144,2,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,1,high,0.9562827234845592,25,7,141,2,40,5,63,1,1,2,2.17
2002,1,p4x4,0,1.6480643356688356,1,3,0,9,25.82327767066316,2:-2,none,1,331,1,dia,34,0,0,cbr,0,baseline,0.388081605144877,28,15,130,2,9,0,47,1,1,2,2.17
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,2.17
1685,0,p4x4,3,0.2595797257399221,0,12,1,-9,33.73012219639163,2:-2,auto,0,435,0,dia,15,0,1,none,0,baseline,0.2018228375429939,21,7,139,1,40,1,14,1,0,1,2.36
1108,1,p4x4,0,1.058792069168873,1,8,0,1,41.97215779676975,-2:2,spatial,1,84,3,hex,15,0,1,none,1,baseline,0.7214316074693485,49,16,152,3,16,8,44,1,0,0,2.57
674,1,all,0,1.044570858062161,1,3,0,9,25.82327767066316,2:-2,auto,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,20,218,7,40,5,63,1,0,0,3.02
