OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,934.08508323724
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,910.819767158672
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,881.843513732311
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,868.358593970998
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,831.919713545878
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,902.545837368344
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,684.871406440302
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,718.487901849238
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,665.677337211435
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,686.048968365298
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,626.964501873185
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,633.505323384307
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9727132217538
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,611.9709801257883
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9662887286897
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9661015166571
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9661769117201
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,611.9717389403719
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.9700628083292
0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,611.9686466719033
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9701139262071
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9716212911476
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9660357007998
0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,611.9654097236468
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,611.9698028332155
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,611.9724389043231
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,611.9700096037344
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9680865077916
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9703475129386
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9651006138907
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,611.9665576436187
