OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,23679.3747550239
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,13155.697951306354
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,24966.3721027503
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.695800776144
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.696323174907
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.69716668326
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.6967696727
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,13155.69862237637
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69700220992
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695247829328
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699644811995
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.696187928228
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.701851110196
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,13155.69974524289
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,13155.70004251094
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.694419099034
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.696765646388
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.697525655729
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.696092474214
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.701589996026
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,13155.694447892913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700716009016
1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,13155.699136877534
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,13155.695713761328
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.697688278473
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13155.699643380853
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,13155.69478904536
0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,13155.700525025646
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.694357986755
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.695777585783
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,13155.701604698408
0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.696703519228
0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,13155.698952829742
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,13155.698545085763
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.694717816938
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,13155.696419828902
0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,13155.699936799272
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.694937050917
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.7014662016
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,13155.69582677696
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.700013493954
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,13155.696661426444
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,13155.700145407203
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,13155.700973668425
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.69822482238
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,13155.701900436861
0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,13155.697042133364
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.694377517695
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,13155.696738248676
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.699926363193
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.696208922256
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.700361048423
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,13155.701885958912
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.698773477203
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,13155.698116569416
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,13155.700723855765
