iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.55
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.943633432702274
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.941375249265089
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.9428332676259381
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.9432311394023517
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.9432709043070839
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.942988420931848
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.9462322818132564
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.9419283447692485
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.9465417961065877
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.9432604413061478
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,0.9452533972836675
