auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,1,0,0,0.9333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.688875,1
1,0,0,1,0,0,0,0,0,0,0,1,1.2333,0
0,0,0,1,0,0,0,1,0,0,0,0,1.959267,1
1,0,1,1,0,0,0,0,0,1,0,0,1.2111,0
0,0,1,1,1,0,0,0,0,1,0,0,0.9333,0
0,0,0,0,0,0,1,0,0,1,0,0,2.207929,1
1,0,1,0,0,0,0,1,0,1,0,0,1.925917,1
1,0,1,0,0,0,0,0,0,0,0,0,2.15,1
0,0,1,1,1,0,1,0,1,1,0,0,0.9333,0
1,0,1,1,0,1,0,0,0,0,0,1,0.6778,0
1,0,1,1,0,1,0,0,0,0,0,0,0.6778,0
1,0,0,0,1,0,0,0,0,0,0,1,1.866675,1
1,0,0,0,1,0,0,0,0,0,0,0,1.05555,0
1,0,0,0,0,0,0,0,0,1,0,0,2.04666,1
1,0,0,1,0,0,0,1,0,1,0,1,0.6778,0
0,0,1,0,0,0,1,0,0,0,1,0,1.8,1
0,0,0,0,0,0,1,1,0,0,1,0,1.2889,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2889,0
0,0,0,0,0,0,1,0,0,0,0,0,2.18,1
0,0,0,0,1,0,1,0,0,0,0,0,1.4889,0
0,0,0,0,0,0,0,0,0,1,0,0,1.7185,1
0,0,0,0,1,0,0,0,0,0,0,0,1.4889,0
0,0,0,0,0,0,0,0,0,1,0,1,2.18,1
1,0,0,1,0,0,0,0,0,0,0,0,1.0333,0
0,0,1,1,1,0,0,0,0,0,0,0,1.2889,0
0,0,0,1,0,0,1,0,0,0,0,0,1.2889,0
0,1,0,0,0,0,0,0,0,0,0,1,1.2889,0
0,0,0,0,0,0,0,0,0,0,0,1,1.3222,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3222,0
0,0,0,0,0,0,1,0,0,0,0,1,1.3222,0
0,1,1,0,0,1,0,1,0,1,0,1,1.4444,0
0,0,0,0,0,1,1,0,0,0,0,0,1.4444,0
1,0,0,0,0,1,0,0,0,0,0,0,1.4444,0
0,0,0,0,0,0,1,0,0,1,1,0,1.6111,1
0,0,0,0,0,0,1,0,0,0,1,1,1.6111,1
0,0,1,0,0,0,1,1,0,1,1,0,1.6111,1
0,0,0,0,0,0,1,0,0,1,1,1,1.6111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6111,0
0,0,0,0,0,0,1,1,0,1,1,0,1.6111,1
0,0,1,0,0,0,1,1,0,0,1,0,1.6111,1
0,1,0,0,0,0,0,1,0,0,1,1,1.6111,1
0,1,0,0,0,0,1,0,0,1,1,0,1.6111,1
1,1,1,0,1,0,1,1,0,0,0,0,1.4,0
1,1,0,0,0,0,0,0,0,0,0,1,1.4,0
1,1,1,0,0,0,1,1,0,0,1,1,1.4,0
1,1,0,1,0,0,0,0,0,0,1,1,1.4,0
1,1,1,0,0,0,0,1,0,1,0,0,1.4,0
1,1,1,0,0,0,0,0,0,0,0,1,1.4,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4,0
0,0,1,0,0,0,0,0,0,0,0,0,1.6556,1
