auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,0,1,1,1,0,1,16.122252710386363
1,1,1,1,1,1,1,1,1,0,0,0,9.11
1,0,0,0,1,1,0,0,0,1,0,0,16.128958669550745
0,1,1,0,0,0,0,1,0,0,1,0,16.123946439663392
0,1,0,0,1,1,0,1,1,1,0,1,16.126644095058527
0,0,1,1,0,0,1,1,0,0,0,1,16.121443641542125
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,1,1,0,0,1,1,0,0,0,0,0,9.52
0,1,0,0,0,0,1,0,0,0,0,1,16.12312842107188
1,0,0,0,0,0,1,0,0,1,0,1,16.1250521111665
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,1,0,0,1,0,0,1,0,1,0,0,4.0
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,0,0,0,0,1,16.12136897272746
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,0,0,0,1,0,1,0,1,16.124640207542065
1,0,0,0,0,1,1,0,0,0,0,1,16.125988211270542
0,1,1,0,0,0,0,0,0,1,0,1,16.127567465732085
0,0,0,0,1,0,1,0,0,0,0,1,4.45
1,0,0,0,0,1,0,0,0,0,0,1,16.126628704082528
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,0,0,0,1,0,1,0,0,1,16.12172246915214
1,0,0,0,1,0,1,1,0,0,0,0,16.12732146363369
1,0,1,0,0,0,0,0,0,0,0,1,16.126409053182986
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,1,0,0,0,0,1,1,1,0,0,16.122925499209646
1,1,0,0,0,0,1,0,0,0,0,1,16.126622686857623
1,0,0,0,0,1,0,0,0,1,0,1,16.12834882002116
1,0,1,0,1,0,0,1,0,1,0,0,16.128253512968545
1,0,0,1,0,0,0,1,0,0,0,0,16.121934779047674
1,1,0,1,0,0,1,0,0,0,0,1,16.124011644083513
1,0,0,0,0,0,1,1,0,1,0,0,16.127291800145304
1,0,0,1,0,0,1,0,0,1,0,0,16.125868416431533
1,1,0,0,1,0,0,0,0,0,0,0,16.123917707549236
1,0,0,1,0,1,0,1,0,0,0,1,16.121252197917084
0,0,1,0,1,0,1,1,1,0,1,0,16.128548394249833
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,1,0,0,0,0,0,1,0,0,1,1,16.122129511078462
1,1,0,0,0,0,1,0,1,0,0,0,16.125883176569356
0,1,0,0,1,0,0,0,1,0,0,1,16.122767834972365
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,0,1,0,0,0,0,1,1,0,1,16.124276103113857
1,1,0,1,0,1,1,1,0,0,0,0,16.127127057259667
1,1,0,0,0,0,0,0,1,0,0,0,16.123827070031425
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,0,0,0,0,0,0,0,1,0,1,16.12216519881783
1,0,0,0,1,1,0,0,0,0,0,0,16.126575494588103
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,1,0,1,1,0,0,0,0,1,16.125565172009043
1,1,0,0,0,0,0,0,0,0,1,1,2.3
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,1,0,1,0,1,0,1,0,0,16.12418391450964
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,1,1,0,0,0,0,16.125358985271408
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,0,0,0,0,1,0,0,1,0,0,16.128640478081657
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,0,1,0,1,1,0,1,0,0,16.121546774211662
1,0,0,0,0,0,1,1,0,0,0,0,16.123572860212715
1,0,0,1,0,0,1,0,0,0,0,1,16.12432202673573
1,0,0,0,0,1,1,1,0,0,0,0,16.126400750532156
1,0,1,0,1,0,0,0,1,0,0,0,16.125964163238862
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,0,0,1,0,0,0,1,1,1,0,1,16.122412055738724
