auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,1,1,0,18.89
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,1,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,0,0,0,0,1,1,0,0,1,1,0,18.9
1,0,1,0,1,1,1,1,0,1,0,0,16.94
1,1,1,0,0,0,0,1,0,1,1,1,19.30393081037397
0,0,0,0,0,0,1,0,1,1,0,1,19.304279229929385
1,1,1,0,1,0,0,1,0,0,0,0,19.301131464888424
0,0,0,0,1,0,0,1,0,1,0,1,19.307085465123027
1,1,0,0,1,0,0,1,0,0,0,0,19.308112753602593
1,0,0,0,0,0,0,1,0,1,0,1,19.308534100010338
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,1,0,0,1,0,1,0,0,1,1,0,19.304993024325356
0,0,0,0,0,0,0,1,0,1,0,1,19.30137052330503
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,0,0,0,0,1,1,0,1,0,1,19.305712607643684
1,1,1,0,1,0,0,0,0,1,1,1,19.303363199832106
0,1,1,0,0,0,1,1,0,1,0,1,19.30339694096703
1,1,1,0,0,0,0,1,0,1,1,0,19.30370668054369
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,0,1,0,1,1,1,1,0,1,0,1,16.97
0,0,0,0,0,1,1,1,0,0,0,0,19.302030064838178
1,1,0,1,0,0,0,0,0,1,0,1,19.301685123745557
1,0,0,1,1,0,0,1,0,0,0,0,19.30719578351878
0,0,1,0,0,0,0,0,1,0,0,1,14.83
0,1,0,1,0,0,1,1,0,1,1,0,19.306035839188834
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,1,1,0,1,0,1,19.305586146886352
1,1,1,0,0,0,0,1,1,1,0,1,19.303954771567792
1,1,0,0,0,1,0,1,0,1,0,0,14.97
1,1,1,0,1,0,0,1,1,1,0,0,19.301727196418152
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,0,1,1,0,0,0,1,1,0,0,19.308181552700926
0,1,0,0,0,1,0,0,0,0,1,0,18.94
1,0,1,0,0,0,0,0,0,0,0,1,19.307129373358926
1,1,1,0,1,0,0,1,0,1,0,1,19.304246024548934
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,1,0,0,1,1,0,0,1,0,19.30399429803769
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,0,1,0,19.30349702165543
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,0,1,1,19.305111253630187
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,1,1,1,19.305411054120146
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,1,0,0,0,0,19.307503256095746
1,1,1,0,0,0,0,0,0,1,0,0,19.302605693540986
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,1,0,0,0,1,1,0,0,0,1,19.30158165754831
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,0,1,0,0,0,1,0,1,0,1,8.76
0,0,0,0,1,0,0,1,0,1,1,0,19.305571376836195
1,1,0,0,1,0,0,1,0,1,1,0,19.303629638317695
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,0,0,19.30572933361947
