auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,1,1,0,0,0,0,0,0,0,7.92
0,1,0,0,0,0,1,1,1,1,0,0,8.88
0,1,1,0,0,0,0,1,1,0,0,0,8.88
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,1,1,1,1,0,1,0,1,1,0,0,9.66
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,0,0,0,0,1,1,1,1,0,0,0,14.8
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,0,0,1,1,1,1,1,1,1,0,0,25.96
