auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,29.52
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,1,1,1,1,1,0,0,1,1,0,1,39.16
0,1,1,1,1,0,1,0,1,1,0,0,9.66
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,1,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,1,1,1,1,1,1,1,1,0,26.57
0,1,0,1,1,0,1,1,1,0,0,0,841.4850769770071
1,0,1,0,0,1,0,0,0,1,1,1,841.4819858093404
1,1,0,1,0,0,0,1,0,0,0,1,841.482438473853
1,1,1,0,1,0,1,0,1,0,1,0,841.481580049686
0,1,1,0,1,0,0,1,0,0,0,1,841.4843654021407
0,0,0,1,1,1,0,0,0,1,1,0,841.4826115055429
0,0,1,0,1,1,1,0,1,1,0,0,841.4878023800234
1,0,0,0,1,0,0,1,1,0,1,0,841.4815183476277
1,1,1,0,0,1,0,1,0,1,0,1,841.4880740450952
1,0,0,1,1,1,1,1,1,0,0,1,841.4853268187785
1,1,1,1,1,0,0,1,0,1,1,0,626.19
0,0,1,0,0,1,0,0,1,1,1,0,841.485808204604
0,0,1,1,1,0,1,0,0,1,1,0,841.4843279188984
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,1,1,0,0,0,0,1,1,1,1,1,841.487642739311
1,1,0,1,1,0,0,0,0,1,1,0,627.47
0,0,1,1,1,0,1,0,1,1,1,1,841.4825436551479
0,1,0,1,0,0,1,1,1,0,1,1,841.4846339591276
1,1,1,1,1,0,0,1,1,1,1,1,830.97
0,0,1,0,0,1,0,1,0,1,1,0,841.481877363678
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,1,0,0,1,1,0,0,0,0,0,0,841.4841106694353
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,0,1,1,1,0,1,1,1,1,0,26.48
0,1,1,0,0,0,0,0,1,1,0,1,841.485992059267
1,1,1,1,1,1,0,0,0,1,1,1,31.21
0,0,1,1,1,1,0,0,1,1,0,1,841.4866909475929
1,1,1,1,1,0,1,0,0,1,0,0,841.4858763258214
1,0,1,0,1,0,0,1,0,1,1,0,841.4821341101557
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,1,0,1,1,0,0,0,0,1,1,841.4825428351587
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,0,1,1,1,0,1,0,1,1,0,841.4813423286265
1,1,0,1,1,0,1,0,1,1,0,0,841.4845806258318
0,1,1,1,1,1,0,0,0,1,1,0,841.4843699555461
1,1,0,1,1,0,0,0,0,1,1,1,644.01
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,0,0,0,1,0,1,0,1,1,0,0,841.4840453961249
0,0,0,1,1,1,0,0,0,0,1,0,841.4880755114951
0,1,0,0,0,1,0,0,0,0,1,0,29.38
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,1,1,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,1,1,1,1,0,0,0,14.8
1,0,0,1,1,1,1,1,0,1,0,0,841.4847216946076
0,0,0,1,1,1,0,1,0,0,0,0,841.4854116254024
0,1,0,0,0,0,1,1,1,1,1,0,841.4883005909944
0,0,1,1,1,1,0,0,0,0,0,0,9.27
1,1,0,0,0,1,0,0,0,1,0,1,841.4863810314904
1,1,1,1,1,1,0,1,1,1,0,0,38.81
0,1,1,1,0,0,1,0,1,1,0,1,841.4811726221582
0,1,1,1,1,1,0,0,1,1,1,0,40.94
1,0,1,1,1,0,1,0,1,1,0,0,841.486815534505
0,0,1,0,0,1,0,0,0,0,1,0,5.5
0,0,1,0,1,1,0,0,0,1,1,0,841.4871062283877
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,0,0,1,1,0,0,0,0,1,841.4839432947507
1,0,0,1,0,0,0,1,1,0,1,0,368.38
0,1,1,0,0,1,1,0,1,1,0,0,841.4836649951072
1,0,0,1,1,1,0,0,0,0,0,0,841.4861207327116
0,1,0,1,1,1,1,1,1,1,0,0,841.4865334472158
1,1,0,0,1,1,0,0,0,0,1,0,841.4843637258876
0,1,1,0,0,1,0,0,1,0,1,1,841.4845080118389
1,0,0,0,0,1,0,1,0,0,0,1,841.4889930834925
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,1,0,1,1,0,0,0,0,0,0,0,7.92
1,0,0,1,1,0,1,1,0,1,1,0,841.486353028666
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,1,0,0,1,0,1,0,0,1,0,841.4867824845501
1,0,0,0,0,1,1,1,1,1,1,0,14.89
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,0,1,0,1,1,0,1,1,1,841.4841869733013
1,0,0,1,1,1,1,1,1,0,1,0,841.4883014821419
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,1,0,0,1,1,1,1,1,0,0,841.487015751029
1,0,0,0,1,1,0,0,0,0,0,0,841.4854902429508
