auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,0,0,0,0,1,1,1,1,0,0,8.88
0,1,1,1,1,0,1,0,1,1,0,0,9.66
1,0,0,0,0,1,0,1,1,0,1,0,14.74
1,0,0,0,0,1,1,1,1,1,0,0,14.76
1,0,0,1,1,1,1,1,1,1,1,0,26.57
0,1,1,0,0,1,0,0,0,1,0,1,29.52
1,1,1,1,1,1,0,0,1,1,0,1,39.16
0,0,1,1,0,0,0,0,0,1,1,0,370.12
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,1,1,1,0,0,1,1,1,1,1,830.97
1,0,0,0,1,0,0,1,1,0,1,0,841.4815183476277
1,1,1,0,1,0,1,0,1,0,1,0,841.481580049686
0,0,1,0,0,1,0,1,0,1,1,0,841.481877363678
1,0,1,0,0,1,0,0,0,1,1,1,841.4819858093404
1,1,0,1,0,0,0,1,0,0,0,1,841.482438473853
0,0,1,1,1,0,1,0,1,1,1,1,841.4825436551479
