auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,1,1,1,0,0,1,0,0,1,0,0,7.1
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,1,0,0,1,0,0,1,0,1,0,1,7.13
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,0,0,0,0,0,0,1,1,0,0,9.61
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,0,1,0,1,1,1,1,1,1,1,1,15.45
0,0,1,0,1,1,1,1,1,1,0,1,15.47
