auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,0,1,1,0,1,1,0,1,1,1,0,15.67
0,0,1,0,1,1,1,1,1,1,0,1,15.47
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,1,0,0,1,0,0,1,0,1,0,0,7.17
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,1,0,0,1,0,0,1,0,1,0,0,7.09
0,1,1,1,1,1,1,0,0,0,0,1,501.2
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,0,0,0,0,1,1,1,1,1,0,1,15.51
1,0,0,1,0,1,1,0,1,0,0,1,503.5648461890076
1,0,0,0,1,0,0,0,1,1,0,1,9.69
1,0,0,1,0,1,1,1,0,1,1,1,503.5650006908087
0,0,1,1,1,1,0,1,0,1,1,1,503.5613730736404
1,0,0,0,0,1,0,0,0,1,1,0,503.5610529441636
0,0,1,1,0,1,0,0,0,1,1,1,503.56215527214397
0,1,1,0,0,1,0,0,1,1,1,0,503.56643506177784
0,1,1,0,0,0,0,0,0,1,1,1,503.56779542877194
1,1,1,1,1,1,0,1,0,0,1,0,503.5665242349696
0,1,1,0,1,1,0,1,1,0,0,0,503.56577549454477
0,0,1,0,0,1,0,0,1,0,1,1,503.5635741603493
0,0,0,0,1,1,0,1,0,1,1,0,503.5637433008571
0,0,0,1,1,1,0,0,1,1,0,1,503.5666345629146
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,0,1,1,1,0,1,1,0,0,0,1,503.5623329634039
0,0,0,0,1,0,1,1,0,0,0,1,503.5684286519264
1,0,0,0,1,1,1,0,1,1,1,1,503.5630973359953
1,1,1,1,0,1,0,1,1,0,0,0,503.5662206523434
1,1,1,0,1,0,0,0,1,1,0,0,503.5672509999002
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,0,0,1,0,1,1,1,1,1,0,1,503.5623553904243
0,1,1,0,1,1,1,1,1,0,0,1,324.06
0,1,0,0,0,1,1,0,1,1,1,0,503.56681970175487
0,0,1,1,0,1,0,0,1,1,1,0,503.5670195736442
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,1,1,0,0,1,0,0,1,1,0,503.5645755713876
1,1,1,1,0,0,0,1,0,1,1,1,7.14
0,0,1,1,1,0,1,0,0,1,0,0,503.5623666276183
0,1,1,0,1,1,1,1,0,0,0,0,503.5647863426321
0,0,0,0,0,0,1,0,1,1,0,1,503.5651158488412
1,0,1,0,1,1,1,1,1,0,1,1,503.5658120668682
0,0,0,0,0,0,0,0,1,1,0,1,9.72
0,1,0,0,1,0,1,0,1,1,0,1,503.56592149787724
0,0,0,0,1,0,0,1,0,1,0,0,503.5618602707163
0,0,1,1,0,1,0,0,1,0,0,1,503.56278626593075
0,1,1,1,0,1,1,0,0,1,1,0,503.5622267928765
1,0,0,1,1,1,0,0,0,1,1,0,503.5626552295553
1,1,1,0,1,1,1,1,1,1,0,1,325.98
1,0,0,1,0,0,1,0,0,1,0,0,503.5651195689959
0,0,1,0,0,0,0,1,1,0,0,0,503.5685385917653
0,0,1,0,1,0,1,1,1,1,0,1,503.5623972677967
1,0,1,0,1,1,1,1,1,1,1,1,15.45
0,0,0,0,1,0,0,0,1,1,0,1,503.562445424077
1,1,1,1,0,1,1,1,0,1,0,0,498.81
1,0,0,0,0,0,1,1,0,1,0,0,503.5670370793895
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,0,1,1,0,1,0,0,1,1,0,503.5651892830846
