auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,0,0,0,0,0,0,0,1,1,1,0,9.7
0,0,0,0,0,0,0,0,1,1,0,1,9.72
1,0,1,0,1,1,1,1,1,1,1,1,15.45
0,0,1,0,1,1,1,1,1,1,0,1,15.47
1,0,0,0,0,1,1,1,1,1,0,1,15.51
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,1,1,0,1,1,1,1,1,0,0,1,324.06
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,0,0,1,1,0,1,1,1,0,325.72
