auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,1,0,0,0,1,1,0,1,9.69
0,0,1,0,1,1,1,1,1,1,0,1,15.47
1,0,0,0,0,1,1,1,1,1,0,1,15.51
0,0,1,1,0,1,1,0,1,1,1,0,15.67
1,1,1,1,1,1,1,1,1,0,0,0,323.78
0,1,1,0,1,1,0,1,1,0,1,0,324.09
0,1,1,0,0,1,1,0,1,1,1,0,325.72
0,1,0,0,1,1,0,0,0,1,1,0,497.37
0,1,1,1,1,1,1,0,0,0,0,1,501.2
1,0,0,0,0,1,0,0,0,1,1,0,503.5610529441636
0,0,1,1,1,1,0,1,0,1,1,1,503.5613730736404
0,0,1,1,0,1,0,0,0,1,1,1,503.56215527214397
0,0,1,1,1,0,1,1,0,0,0,1,503.5623329634039
1,0,0,0,1,1,1,0,1,1,1,1,503.5630973359953
0,0,1,0,0,1,0,0,1,0,1,1,503.5635741603493
0,0,0,0,1,1,0,1,0,1,1,0,503.5637433008571
