auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,1,1,1,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,1,1,0,0,0,0,0,0,1,0,0,503.56784053081117
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,0,1,1,0,1,0,0,0,0,1,0,503.5643508693054
0,0,1,1,0,0,0,0,0,0,1,1,503.5616762277795
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,1,0,0,1,0,1,0,0,5.89
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,1,1,1,0,0,503.5652161646335
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,0,0,1,0,0,8.88
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,1,0,0,0,0,0,1,0,503.5656747334015
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,1,0,1,0,0,1,0,0,503.56877150621716
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,1,0,0,1,0,0,503.5675144366669
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,1,1,1,0,1,0,0,503.5659952407912
1,0,1,0,1,0,0,0,1,1,1,0,503.56140138890106
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,1,0,0,0,0,0,0,1,1,5.87
0,0,0,1,0,0,1,0,0,1,0,1,503.56340771185853
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,1,0,0,1,0,0,0,0,1,1,503.5676468128754
0,0,0,1,0,0,0,1,0,0,1,0,503.5650353062978
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,1,1,1,503.5651861059465
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,0,0,1,1,0,1,0,1,503.5614274113945
1,0,0,0,0,0,0,1,1,0,1,0,9.77
0,0,0,1,0,0,1,1,1,0,1,0,503.56443520997584
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,0,0,0,0,0,1,1,0,1,0,0,503.5626803418293
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,1,0,0,1,0,1,1,0,0,1,0,503.5653455187283
1,0,0,1,0,0,0,0,1,0,1,1,9.73
1,0,0,0,1,0,1,1,0,1,1,0,503.5632979582875
0,0,0,0,1,0,1,1,0,0,1,0,503.5683466451335
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,1,1,1,0,1,0,0,0,1,0,1,503.56389894808774
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,0,0,1,1,1,0,0,1,1,0,503.56188121340193
0,0,0,0,0,0,0,1,1,0,1,1,503.56582622833514
0,0,1,0,0,0,1,0,1,0,0,0,503.56180886168215
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,1,0,1,0,0,0,1,0,503.56740400995517
