NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,48,320,0,8.26
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,4.07
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,3.59
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,3.09
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,1.29
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,3.96
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,2.56
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.88
0,1,1,0,0,1,0,0,0,1,0,1,1,44,8,2,9.626482696052467
1,0,1,0,1,0,1,1,0,1,0,1,0,44,8,0,9.624625295666867
1,0,1,1,0,1,1,0,1,1,0,0,0,44,8,0,9.62263935338151
1,0,1,0,0,1,0,1,1,0,0,0,1,48,8,1,9.623909355694703
0,0,1,1,1,0,1,0,1,0,0,1,0,48,8,2,9.62281002030716
0,0,0,0,1,1,1,1,0,0,1,1,0,22,160,1,9.626099566929735
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,1,9.628480000259808
0,0,0,0,0,0,1,0,1,1,1,1,0,44,8,2,9.626767837708307
0,1,0,1,1,0,1,1,0,1,1,1,0,22,160,0,9.624869298157531
0,1,0,0,0,0,1,1,1,1,1,0,1,22,8,2,9.623280314800715
0,1,1,0,1,0,0,0,1,0,1,0,0,22,320,1,9.627960472626505
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,3.21
1,0,1,1,0,0,1,0,1,0,0,1,0,22,8,0,9.62231681409238
0,0,1,1,1,1,0,0,0,0,0,0,1,44,8,1,9.62160288997774
1,0,1,0,1,0,1,0,1,0,0,0,0,8,160,0,9.624219702924446
0,0,0,0,0,0,1,0,1,0,1,1,0,48,320,1,9.625574956127464
0,1,0,0,1,1,1,1,0,0,0,0,1,22,8,1,9.626285052093872
1,1,1,1,1,1,1,1,1,1,0,1,1,8,320,1,9.623441159076883
0,0,0,1,0,0,0,0,1,0,0,0,0,48,320,0,9.622379907858418
1,1,1,1,1,1,0,0,0,1,0,0,0,44,8,2,9.625540776297532
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,2,9.621781163458168
1,1,0,1,1,1,1,1,1,1,1,1,0,22,320,0,9.624402606162791
1,0,0,1,1,1,1,1,1,1,1,1,0,8,8,2,9.621682711273454
1,1,0,1,1,1,1,1,1,1,0,1,0,8,160,2,9.628238431334484
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.62312431288005
1,1,1,1,1,1,1,1,1,0,1,1,0,8,160,2,9.625700063732108
1,1,0,1,1,1,0,1,1,1,1,1,0,8,160,2,9.623870351350167
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,9.62201233349448
1,1,0,0,0,1,1,1,1,1,1,1,0,8,160,2,9.625614133697306
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,2,9.622488632446471
1,1,0,1,1,0,1,1,1,0,1,1,0,8,160,2,9.624823345285199
0,1,1,0,1,1,1,1,1,1,1,1,0,8,160,2,9.624663072811128
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,0,9.627378137713473
1,1,0,1,0,1,1,0,1,1,1,1,0,8,160,2,9.622713056088743
1,1,0,1,1,1,1,0,1,1,1,1,0,48,160,2,9.622076750510507
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,9.628694141665818
1,1,0,0,1,1,0,1,1,1,1,1,0,8,160,2,9.6271072194984
1,1,1,1,1,1,1,1,1,1,1,1,0,8,160,2,9.623183238408425
1,1,0,1,1,1,1,1,0,1,1,1,0,8,320,2,9.622253771846387
1,1,0,1,1,1,1,1,0,1,1,1,0,8,160,2,9.623026765299214
1,1,0,1,0,1,1,1,1,1,1,1,1,8,160,2,9.628098238254688
1,1,0,1,1,1,0,1,1,0,1,1,0,44,160,2,9.625442636276913
1,1,1,1,1,1,1,1,1,1,1,1,0,48,160,2,9.621860548708408
0,1,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.626615903695026
1,1,0,1,1,1,1,1,0,1,1,1,0,44,160,2,9.62788585926407
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,2,9.627950617865704
1,1,0,0,1,1,1,0,1,1,1,1,0,8,320,1,9.628598030155548
1,1,0,1,1,0,1,1,1,1,1,1,0,8,160,2,9.62854337696549
1,0,0,1,1,1,1,1,1,1,1,1,0,8,160,1,9.623582477468531
1,1,0,1,0,1,1,1,1,0,1,1,0,8,160,2,9.628676118036447
1,1,0,1,1,1,0,1,1,1,1,1,0,8,320,2,9.622352338618885
1,1,0,1,1,1,1,0,1,1,1,1,0,8,160,2,9.6219503586162
1,1,0,1,1,1,1,1,1,1,1,1,0,48,160,2,9.62149377785283
1,1,0,1,1,1,1,1,0,1,1,0,0,8,160,2,9.628973581309884
1,1,0,1,1,1,1,1,0,1,1,1,0,8,8,2,9.622271386880872
1,1,1,1,1,0,1,1,1,1,1,0,0,8,8,2,9.62622646696102
1,1,0,1,1,1,1,1,1,1,1,1,0,22,160,2,9.628452030228594
1,1,0,1,1,1,1,1,1,1,1,1,0,44,160,2,9.628203353800963
1,1,0,1,1,1,1,1,1,0,1,1,0,8,320,1,9.628225612833749
1,1,0,1,0,1,1,1,1,1,1,1,0,8,160,2,9.621120822136074
1,1,0,1,1,1,1,1,1,1,1,1,0,8,160,1,9.628925580684397
