NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,4.52
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,6.23
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,6.69
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,8.09
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,8.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,8.64
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,8.89
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,9.2
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,10.6
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,27.45219372911827
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,27.45318765171574
