OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,45537.0499028543
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25773.8832804969
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24886.4499701363
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,23954.208790937362
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,23954.208442806845
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.20839332072
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.208225445218
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.208010404807
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.207744058942
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,23954.207716274144
