OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,45777.4872715697
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,32187.6666307238
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,45239.8999472201
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29141.3832531945
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,46340.0833047569
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,24886.4499701363
1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,45537.0499028543
0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,23954.20190902321
1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,23954.201398680805
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,23954.20341546556
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,23954.202918541625
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,23954.207299479658
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,25773.8832804969
1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,23954.204158236156
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.207744058942
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,23954.204053425878
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,23954.20543536082
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.208225445218
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23954.201859567504
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23954.206808964038
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23954.203560444137
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23954.202739451317
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23954.20839332072
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23954.202735578947
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23954.205846646964
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23954.202294433933
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23954.206915320672
0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,23954.20100712505
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,23954.207716274144
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,23954.208442806845
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,23954.20275578143
0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,23954.205616250627
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,23954.20666589884
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,23954.205571541614
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,23954.20716283373
0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,23954.201002319885
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,23954.20624193807
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25113.2833002675
0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,1,23954.201416815893
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,23954.204731788275
1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,23954.208790937362
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,23954.20184314556
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.201527942998
1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,23954.208010404807
0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,23954.206004730393
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,23954.206319212546
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23954.20699557113
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,25064.4499335792
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.207631793153
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,23954.20237499857
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,23954.204113610915
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,23954.20276131422
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,23954.207097520037
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,23954.204997867942
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,23954.203469877393
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,23954.2062784074
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,23954.202765212845
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,23954.20678248135
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,26067.5833302921
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,23954.20161214579
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.206355745253
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,23954.207589231606
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,23954.207267773138
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,23954.204673229186
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.20761987434
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,23954.204123897198
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.20570782721
0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,23954.201653155043
0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,23954.205233647488
1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,23954.202006771295
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,23954.205630550536
1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,23954.20240373986
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,23954.2024540335
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,23954.202457507454
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,23954.203952182448
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,23954.204436311375
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,23954.201814115007
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47645.1999571193
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,23954.205606511216
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23954.2017023531
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.20776698765
