auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,5.92
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,0,0,0,0,0,1,7.09
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,0,0,0,0,1,0,1,0,1,7.18
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,1,1,1,1,0,1,0,0,8.81
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,1,0,0,0,1,1,0,0,0,9.73
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,1,0,1,0,0,0,1,1,0,0,9.65
0,1,1,0,0,0,0,1,0,1,0,1,7.12
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,1,1,1,1,0,1,1,1,0,0,0,60.22
0,0,0,0,0,1,0,1,1,1,0,0,15.73
1,1,1,1,0,1,1,1,0,1,1,0,494.51
1,0,0,1,0,0,0,1,0,0,1,0,503.5613568803264
0,0,0,1,1,0,1,0,0,0,0,0,503.5652544923518
1,0,0,1,1,0,0,1,0,0,0,0,503.56198373603496
0,1,0,0,0,0,0,1,0,1,0,0,503.5654531957293
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,0,0,0,1,1,1,0,0,503.5677235979978
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,0,1,0,0,0,503.5627892561793
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,1,1,0,0,0,1,0,0,0,0,503.56727936831584
1,0,0,0,1,0,1,1,0,0,0,0,503.5657458828779
0,1,0,1,1,0,0,1,0,0,0,0,503.568714867499
1,1,0,1,0,0,0,1,0,1,1,0,503.56104856174704
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,0,1,0,0,0,0,1,1,1,0,1,503.5632384166628
1,0,0,1,0,0,1,1,0,0,0,0,503.56151975392874
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,0,0,1,1,1,1,0,1,503.56542721741886
0,0,0,1,0,0,0,1,0,1,0,1,503.5678093410627
1,0,0,1,0,0,0,1,0,0,0,0,503.56201103529526
1,0,0,0,1,0,0,0,0,1,0,1,503.5676642686351
1,0,1,1,0,0,0,1,0,1,0,0,503.56353735452836
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,0,0,0,1,1,0,1,0,0,503.5610814984261
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,1,1,0,1,0,1,1,1,0,0,0,503.56193864341776
1,0,1,0,1,0,1,1,0,1,0,1,503.56259832818455
1,0,1,1,0,0,0,1,0,0,0,1,503.5648232404054
0,1,0,1,1,0,0,1,0,1,0,0,7.06
0,0,1,0,1,0,0,1,0,0,1,1,503.5663220597619
0,0,1,0,1,0,0,1,0,0,0,1,503.56620976208217
1,0,1,0,1,0,1,0,0,0,1,1,503.5654092337663
0,0,0,1,0,1,0,1,0,0,0,1,503.5638861196231
0,0,0,1,1,0,0,0,0,0,0,1,503.56582760167066
1,0,1,1,1,0,0,0,0,0,0,0,503.56232097139406
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,0,0,1,0,0,0,1,0,1,0,0,5.94
