iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.822222,0
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.822222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.210099,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.527778,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.822222,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.229622,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.066648,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.822222,0
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.822222,0
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,0.822222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.007389,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.552378,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.552378,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.525911,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.324436,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.881478,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.199994,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.238894,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.216669,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.555578,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.888861,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.888861,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.988872,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.7333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.911111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.911111,1
