iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.51
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.55
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.8854210297219116
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,90,1.885933531229672
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,90,1.8849232910106097
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,10,1.8831535111161128
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,90,1.8878025478138272
0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8854669102563455
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,10,1.8847144709218016
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8863651853830392
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,90,1.884548928978875
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,1.8851092732347152
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,90,1.8845365929723374
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.46
1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,90,1.8857569815448274
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.888444411809492
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8834182215558906
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,90,1.8881629617568707
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,1.8857092592909688
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8846593011280863
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,10,1.8877260333507966
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,10,1.884054257935343
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,1.8835435100948028
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.8824372974573371
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.8880415270485138
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,1.8824386484047422
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,1.882640247449712
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.888277787353767
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.8827923074970299
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.8889636748061651
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,90,1.8888718621914866
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,1.8886617195695905
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.886522245280669
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8887092029572434
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8881030672246708
