iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.46
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.77
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,3.07
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,2.58
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.09
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.34
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.09
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.77
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,2.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,3.07
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.63
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.902033302440056
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,3.9069842307183014
1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,90,3.904138544138093
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,3.9035846120346975
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,10,3.9086816841464707
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,3.908191988075221
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9044752316348887
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,3.9057696837926024
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,3.905458950712965
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,3.9067909046841716
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,90,3.905628618269903
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9069271851256984
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,3.9070607358871228
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,3.9044821983555424
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,3.9084092957351304
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.45
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9082958897979085
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,3.905665414838193
