auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.577767,1
0,0,0,0,0,0,0,1,0,1,0,0,1.266667,0
0,0,0,0,0,0,0,1,0,1,1,0,1.022233,0
1,1,1,1,1,0,0,0,0,0,0,0,1.7,1
0,0,1,0,0,0,1,1,0,1,1,0,1.022233,0
0,0,0,0,0,0,1,1,0,1,1,0,1.022233,0
0,0,0,0,0,0,1,1,0,0,1,0,1.022233,0
0,0,0,0,0,0,0,0,0,1,0,0,1.237033,0
1,0,0,0,0,0,0,1,0,0,1,0,1.022233,0
1,0,0,0,0,0,0,1,0,1,1,0,1.022233,0
1,0,0,0,0,0,0,0,0,0,0,0,1.0111,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0111,0
0,0,0,0,0,0,0,1,0,0,0,1,2.062933,1
0,0,0,0,0,0,0,0,0,1,0,1,2.062933,1
0,0,0,0,0,0,1,0,0,0,0,0,1.911083,1
0,0,1,0,0,0,0,0,0,0,0,1,1.688867,1
0,0,0,0,0,1,1,0,0,1,1,0,1.199967,0
0,0,0,0,0,1,0,0,0,1,1,0,1.199967,0
0,0,1,0,0,1,1,0,0,0,0,0,1.199967,0
0,0,0,0,0,1,0,1,0,0,0,0,1.199967,0
0,0,1,0,0,1,0,0,0,0,0,0,1.199967,0
0,0,0,0,0,1,0,1,0,1,0,0,1.199967,0
0,0,0,0,0,1,0,0,1,1,0,0,1.199967,0
0,0,0,0,0,1,0,0,1,1,1,0,1.199967,0
0,0,0,0,0,1,0,1,1,1,1,0,1.199967,0
1,1,0,0,0,0,1,0,0,1,0,0,1.544433,0
1,1,0,1,0,0,0,0,0,0,0,0,1.544433,1
1,1,0,1,0,0,0,0,0,1,0,0,1.544433,1
1,1,1,0,0,0,0,0,0,0,0,0,1.544433,1
1,1,1,1,1,0,0,0,0,0,0,1,1.544433,1
1,1,0,0,0,0,0,0,0,0,0,0,1.544433,0
1,1,1,1,1,0,0,0,0,0,1,0,1.544433,1
1,0,0,0,0,0,0,0,0,0,0,1,1.544433,1
1,0,0,0,0,0,1,1,0,1,1,0,1.544433,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5333,0
0,0,1,1,0,0,0,1,0,1,0,1,1.5333,0
0,0,0,1,0,0,0,1,0,0,0,1,1.922183,1
0,0,0,1,0,0,0,0,0,0,0,0,1.922183,1
1,0,0,1,0,0,0,0,0,0,0,0,1.5333,0
0,0,0,1,0,0,0,1,0,0,0,0,1.922183,1
1,0,0,1,0,0,0,1,0,1,0,0,1.5333,0
0,0,1,1,0,0,0,0,0,0,0,0,1.811067,1
0,0,0,0,0,0,0,1,0,0,0,0,1.811067,1
0,0,1,1,0,0,0,1,0,1,0,0,1.811067,1
0,1,0,0,0,0,0,0,0,0,0,0,1.811067,1
