NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
