NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.66
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,10.22
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,8.79
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,9.73
0,1,1,0,1,0,1,1,1,1,0,0,1,22,160,1,12.552512935649192
1,1,1,1,1,0,1,1,1,0,0,1,1,22,8,2,12.558478501015182
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,2.25
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,3.05
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,2,5.79
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,5.75
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,7.75
1,0,1,0,0,1,1,0,0,0,0,1,1,48,8,0,8.79
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,0,9.66
0,0,1,0,0,1,0,0,1,1,0,0,1,48,160,0,10.22
1,0,0,1,1,1,1,1,0,1,0,0,0,48,320,2,12.5544720106718
1,0,1,1,0,0,0,0,1,1,1,1,0,48,8,1,12.554575866855009
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,12.558788317254747
0,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.558449687615521
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,2.36
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,12.551078151193488
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
1,0,0,1,0,1,0,0,0,1,0,0,0,8,8,0,12.551520718346744
1,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.555471666450465
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,12.554279889644192
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,12.552548891652714
1,1,1,1,0,0,0,0,0,1,0,1,0,48,8,1,12.554218134003568
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.553620422430912
1,0,1,0,0,0,0,0,0,1,1,0,0,8,8,0,12.556487628237344
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,1,12.556119856239201
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,12.553960856056673
1,1,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.558424851230159
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,12.555299535386206
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.553323703814712
0,1,0,1,0,0,0,1,1,1,1,1,1,8,320,2,12.55638751364141
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,12.553411700126643
0,0,0,1,0,0,0,0,0,1,0,0,0,8,320,1,12.557930559812684
0,0,0,1,1,0,0,0,0,1,1,0,0,22,8,2,12.554923517672417
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,12.558290331419643
1,0,0,1,0,0,0,1,0,0,1,0,1,22,8,2,12.554120888983894
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556418982392234
1,1,1,0,1,1,0,0,0,1,0,0,0,44,8,0,12.557508014125949
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.556180826902843
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,12.553852440317023
1,0,1,0,1,1,0,0,0,0,0,0,0,8,8,0,12.556544223351164
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,10.73
0,0,0,1,1,1,0,1,0,1,0,0,0,48,8,1,12.551788007324017
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,12.55826840532839
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,1,12.552996937616987
0,0,0,0,0,1,1,0,1,1,0,0,1,8,8,1,12.5569852043704
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,12.551824671329262
0,1,0,1,0,0,0,1,0,1,0,0,0,8,8,0,12.556969176161596
