encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,0,0,0,1,0,0,0,25.21
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,0,0,0,0,0,0,0,314.9840397371374
0,1,0,1,1,1,1,0,0,1,0,314.9875619340726
1,1,1,1,0,0,0,1,1,1,0,314.98791716597725
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,1,0,0,0,1,0,1,314.98429792504857
0,1,0,0,1,0,1,0,0,1,1,314.98748946410194
0,1,0,0,0,0,0,0,1,0,1,314.9836342007226
1,0,0,1,1,1,0,0,1,1,0,314.9835797473056
1,0,1,0,0,1,1,0,1,0,1,314.9861649041505
1,0,1,0,0,0,0,0,0,1,1,314.9827271466869
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,1,0,1,0,0,0,0,1,0,314.98619783616033
1,0,0,1,1,0,0,0,0,0,0,314.9854245851341
1,1,1,0,0,1,1,0,0,1,0,314.9882569772848
0,1,0,0,1,0,1,0,0,1,0,314.9878377033092
0,1,0,1,1,0,0,0,1,0,1,314.9857239171131
1,1,0,0,0,0,0,0,1,0,1,314.9849006262471
0,0,0,1,1,0,0,0,1,0,1,314.9859308991312
0,1,0,0,1,0,0,1,0,1,0,14.7
0,1,0,0,1,0,0,0,1,1,1,15.52
0,1,0,0,0,1,1,0,0,1,1,314.98722150606505
0,1,0,1,1,0,0,0,0,1,1,314.9855900446046
0,0,0,0,1,0,1,0,0,0,1,314.98572849344015
1,1,1,0,0,0,0,0,0,0,0,28.98
1,0,1,0,1,0,0,0,1,0,0,314.987741089309
0,0,1,0,1,0,1,0,1,0,0,314.98233455974935
1,0,0,0,1,0,1,0,1,0,1,314.98798703660015
1,1,0,1,1,0,0,0,0,1,0,314.9822527089292
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,1,0,0,0,0,0,1,0,1,314.98610126186725
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,1,0,1,0,0,1,0,314.98313954893086
1,1,1,0,0,0,1,1,1,1,0,314.98260053078843
0,1,0,0,1,1,0,1,0,0,0,314.9868562148261
1,0,0,0,1,0,0,0,0,0,1,14.91
0,0,0,0,1,1,0,0,1,0,0,314.9817859294483
1,0,0,0,1,0,0,1,0,0,1,13.61
1,1,0,0,1,0,0,1,1,1,0,14.42
1,1,1,0,0,0,1,1,0,1,0,314.9848196582907
1,1,0,0,0,0,1,1,0,1,0,14.7
1,0,0,0,1,0,1,0,0,1,0,314.98146959150415
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,1,0,1,1,0,1,0,0,0,314.98480233272795
0,0,0,0,0,0,0,0,0,1,0,314.98589156091384
0,0,0,0,1,1,1,0,0,1,0,314.985419862754
0,1,0,0,0,0,0,0,1,0,0,314.98543612691304
0,1,0,0,0,0,1,0,0,1,1,314.98696549022407
1,0,1,0,1,0,1,0,1,1,0,314.9837406424427
1,1,1,0,1,1,0,0,0,0,1,314.9848492304913
1,1,1,0,0,0,1,0,0,1,0,314.9866341890195
1,0,0,1,0,0,1,0,1,0,0,314.988196717868
1,0,0,0,1,1,0,1,1,0,1,314.98887282706835
1,1,0,0,1,1,0,0,0,0,0,314.98122277126345
1,1,0,0,0,1,0,1,1,1,1,314.9858947081665
1,1,1,0,0,0,1,0,1,0,1,314.98463863732366
