OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,19353.9488500529
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,15238.959543413
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,14454.5156411345
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,14711.8627336954
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,24178.309704429
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13932.7514737742
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,22001.471450528
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13909.6333918659
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22338.0626832663
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,22238.4527585799
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.701631850818
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,13155.694758501604
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,13155.69483838723
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,19348.8291567963
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,13155.70117364912
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,13155.69575599287
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,13155.698968360302
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,13155.695794537092
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.701565199099
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,13155.701687493394
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,13155.69812919072
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,13155.701577745456
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.699555436537
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,13155.694151286078
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.697960352927
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.695208793224
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.695918861906
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13155.694822785128
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.700184608682
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.695884413597
0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,13155.700934605458
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,13155.699101187938
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,13155.69753866047
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,13155.69444009569
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,13155.695828731727
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.700200251384
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.701542646108
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,13155.696231104312
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.69729179387
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,13155.696491735229
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,13155.701457714704
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,21920.0873892044
1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,13155.694645647385
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,13155.698928276564
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,20558.473266104
1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,13155.694875148789
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,13155.699900301044
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,13155.697337691267
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,13155.695860762457
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,13155.696928847145
0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,19494.4233709739
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13155.6981972312
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,13155.699484430494
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,13155.701217385234
1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.701713144015
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,13155.699995874069
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.695969309132
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.69488328493
1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,13155.694831092196
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13155.694596018993
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,13155.69905618399
1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,13155.700985714626
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
