auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,1,1,1,0,3.2
0,1,1,0,1,1,1,1,1,1,1,1,5.69
1,1,1,0,1,1,0,1,0,1,1,0,5.69
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,1,1,1,1,3.2
1,0,0,1,1,1,1,0,1,0,1,0,5.7
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,1,1,0,0,0,0,1,1,5.68
1,1,0,1,1,1,0,0,1,1,1,0,5.69
1,0,0,0,0,1,1,0,0,1,1,0,5.67
0,0,1,0,0,0,0,1,0,0,1,1,5.864113302814718
1,1,0,0,0,1,1,0,0,1,1,1,5.867714947883951
0,1,1,1,1,1,1,0,1,1,1,1,5.69
1,1,0,0,0,1,0,0,0,1,1,0,5.866456728205893
0,1,0,1,0,1,1,1,1,0,0,1,5.866297578586348
0,1,0,1,0,0,0,1,0,0,0,0,5.864601926242011
0,0,0,1,0,1,1,1,1,0,1,0,5.861905993666313
0,0,1,1,0,0,1,1,0,0,0,1,5.867221862425495
0,1,1,0,1,0,0,1,1,0,1,1,5.8620589808892944
1,0,0,0,1,0,1,0,0,0,1,0,5.861345242294637
0,1,1,0,1,1,0,1,1,1,1,0,5.862753932455632
1,1,1,0,1,1,0,1,0,0,1,0,5.864024186911495
0,0,0,1,1,1,0,0,0,0,1,0,5.8658205088340045
1,1,0,0,0,1,1,1,1,1,1,0,5.71
0,1,0,1,0,1,0,1,1,1,0,1,5.8648122735016885
0,1,0,0,0,1,1,0,0,0,0,0,5.867417958379846
0,0,0,0,0,1,0,0,1,0,1,0,5.7
0,0,0,0,0,0,0,1,1,0,1,0,3.25
1,1,1,1,1,1,1,1,1,1,1,0,5.68
0,0,0,1,1,0,1,0,0,1,0,1,5.86377563404219
1,1,1,0,0,1,0,1,0,1,1,0,5.863184353229884
0,1,0,1,1,0,1,1,0,1,0,1,5.866927859798198
1,0,0,0,1,1,1,0,1,1,1,0,5.864619781304495
1,1,1,1,0,0,1,0,1,0,0,0,5.8635749947671725
0,0,1,0,0,1,0,0,1,0,1,1,5.861496812804157
0,0,1,0,1,0,1,1,1,0,1,0,5.86480373326794
1,1,0,0,1,1,1,0,1,1,1,1,5.863155918388607
0,1,1,1,0,0,1,1,0,1,0,0,5.86839042319303
0,1,1,0,0,0,0,0,0,1,1,0,5.866398124793094
1,0,0,0,1,1,1,1,0,1,0,0,5.866375339127821
1,1,1,0,0,1,0,1,0,1,0,0,5.863197837525302
0,0,0,0,1,1,0,1,0,1,1,0,5.864339841276798
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,1,1,0,0,1,0,1,0,5.8658157906972805
0,1,1,1,0,0,1,0,1,0,1,1,5.862287258198482
1,1,0,0,0,0,0,1,0,1,1,1,3.19
1,1,0,1,1,1,1,0,0,0,1,1,5.865157008996195
0,1,1,1,1,1,0,0,1,1,1,0,5.75
0,0,0,0,0,0,1,0,1,1,1,1,5.862971619167609
1,1,0,1,0,0,0,1,0,1,1,0,5.868015288299296
1,0,0,0,0,1,0,0,0,1,0,0,5.86766854878493
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,1,1,0,1,1,0,1,1,0,1,0,5.69
1,1,0,1,1,1,1,1,1,1,1,1,5.7
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,0,0,0,0,0,1,1,1,1,0,1,3.21
0,1,1,0,1,0,0,0,1,1,1,1,5.862555317864784
1,1,0,0,1,0,0,1,0,1,1,1,5.863465360400314
1,1,0,0,0,0,0,0,1,0,1,1,5.8672456029769675
1,1,0,1,1,1,0,0,1,1,0,0,5.866362949534923
1,1,0,0,0,1,0,1,1,1,1,0,5.862274311285249
0,1,0,0,1,0,0,1,1,0,1,0,3.24
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,1,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,1,0,1,1,5.868212372017117
1,1,0,1,0,0,0,0,1,1,1,1,5.865205134715133
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,1,0,1,0,0,1,0,0,5.868260400705558
1,1,1,0,0,1,0,0,1,1,1,0,5.864144200034101
1,1,0,0,0,0,0,1,1,1,0,0,3.22
0,0,0,0,0,0,1,1,1,0,1,1,5.862621851694243
0,1,1,1,0,0,0,0,1,1,1,1,5.865514421695339
1,1,0,0,0,0,1,1,0,1,0,1,3.19
1,1,0,0,0,0,0,0,1,1,1,0,3.19
1,1,0,1,1,0,0,1,0,0,1,1,3.19
1,1,0,0,0,1,1,1,0,1,0,1,5.867341767762705
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,1,0,1,5.861956703067717
0,1,1,1,0,0,1,1,1,0,1,1,5.867877625116259
1,0,0,0,0,0,0,0,1,1,1,0,3.24
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,1,1,0,0,0,1,1,0,1,0,0,5.861459943133925
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,1,0,0,1,0,1,5.8622312802338055
0,1,0,0,1,0,0,0,1,1,1,0,5.862226280814275
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,1,1,1,0,0,1,1,0,1,1,1,5.867767807696572
1,1,1,1,1,0,1,1,1,0,1,0,3.23
0,1,0,1,1,0,0,1,1,1,1,0,3.19
