NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.811287546300583
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.811289532225298
1,1,1,1,1,1,0,1,0,0,1,0,0,44,160,2,4.811323482540726
1,0,1,0,0,1,0,1,0,0,1,0,1,22,160,2,4.812454719881222
1,1,1,0,1,1,1,0,0,0,1,0,0,48,320,0,4.8126802967606155
1,1,1,1,1,1,1,0,1,0,1,1,1,8,8,0,4.813576917042322
0,0,1,0,0,0,1,0,1,0,1,0,0,48,8,2,4.813856829902527
1,1,1,0,1,1,0,1,1,1,1,1,1,44,160,2,4.813963679116479
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,2,4.814081521538143
