NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,1.5
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,1.78
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.0
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,2.2
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,2,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,3.19
1,1,1,0,0,0,0,1,0,0,0,0,1,22,8,2,4.811033574499776
1,0,1,1,1,1,0,0,0,1,1,1,0,22,320,0,4.811079844344966
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,1,4.811103074778353
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,4.811245551253496
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.811287546300583
0,1,0,1,0,1,0,1,0,1,0,0,1,8,8,0,4.811289532225298
