OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,503.026165227246
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,252.28577647621475
1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,252.28684307719914
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,252.28431098438128
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,252.28577020137055
1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28460182687755
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,252.28635397738896
0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,252.2867722807168
1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,252.28801884972313
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,252.28392993294267
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2829206865545
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28698259018827
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,946.501020216052
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,447.311469809466
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,252.28739357615945
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2884212941264
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,252.28312595427127
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,252.28828019327338
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,252.2840443191627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28759173625227
1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,252.28503620028644
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
