NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.84
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.04
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,8.06
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
0,0,1,1,1,1,0,0,1,1,0,1,1,48,320,1,30.754006789969413
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,2,30.757794868463275
0,1,0,0,0,1,1,1,0,1,1,0,0,44,320,0,30.754180454108532
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.8
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,2,6.28
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,30.751937686983634
1,0,0,0,0,0,0,1,0,1,0,1,1,44,160,0,30.752574735486014
1,0,1,0,0,0,0,0,1,1,1,1,1,44,160,2,30.754026023045892
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.755024055394408
1,0,0,1,0,1,0,0,1,1,0,0,0,8,8,2,30.753967054753904
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.755412786753535
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,2,30.751390135072
0,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.756714013124768
1,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,30.756060055857237
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.755040302848876
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.75636553836357
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,0,0,1,0,1,0,0,0,1,0,1,1,8,160,0,30.752478628601125
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,0,30.75346580363202
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,2,30.758706047812016
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.757845305930317
1,0,0,0,1,0,0,1,0,1,0,0,1,44,8,0,30.756129560941552
1,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,30.75701593572117
0,0,1,0,0,0,1,1,1,1,0,0,0,8,8,0,30.755156314373266
1,0,0,1,0,1,0,0,1,1,0,1,0,8,160,0,30.758492367693563
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,2,30.751317316014717
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.752027210704288
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,30.75611431263599
1,0,0,0,0,1,0,0,0,0,0,1,0,8,8,2,30.758868520190383
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75137931115507
1,0,1,1,1,0,0,1,0,1,0,0,0,44,8,2,30.753204763876113
0,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.755563283077073
1,0,0,0,0,1,0,0,1,0,0,1,1,48,8,0,30.75810482075832
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,1,30.755414313185575
0,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,30.75356281953138
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,30.756961968464672
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,30.753442566462038
1,0,0,0,1,0,0,1,0,1,0,0,1,8,160,0,30.751084040538867
1,0,0,0,0,1,0,0,1,1,0,0,1,44,8,1,30.7575131238748
1,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,30.75400278018165
