encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,1,0,0,1,0,1,1,6.95
1,0,0,0,0,0,1,1,0,1,0,7.01
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,1,1,0,1,0,0,0,0,45.871102141041064
0,1,0,1,0,0,1,1,1,0,1,45.87128783978211
1,0,1,0,1,0,0,0,1,1,1,45.87149231471653
1,0,1,0,0,1,1,0,0,1,0,45.87200852375592
