encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,0,0,0,0,5.34
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,1,0,0,0,1,0,1,0,0,45.872081044370326
0,1,1,1,0,0,0,1,0,1,1,45.87263563347852
1,1,1,1,1,0,1,0,0,0,0,45.872969010563224
1,1,0,0,0,0,0,0,1,1,0,45.8732221244959
1,0,1,0,1,1,1,0,0,1,0,45.873327920062955
0,0,0,1,0,0,1,0,1,0,1,45.873976951511096
1,0,1,1,1,1,0,1,0,1,0,45.87415011224786
0,1,0,1,1,0,0,0,0,1,0,45.87423446034533
