auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,0,0,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,0,1,2.27
0,0,0,1,0,0,1,0,0,0,0,0,2.27
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,1,0,0,0,0,0,0,0,0,1,0,0.23
1,1,0,1,1,0,0,0,0,0,0,1,8.3
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,0,1,0,0,0,0,0,1,1,9.191291051849507
0,0,1,0,1,1,1,0,0,1,0,0,9.191495853280047
0,0,0,1,0,0,0,0,1,0,0,0,2.39
0,1,0,0,0,1,0,1,0,0,1,0,9.192579508061801
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,1,0,1,0,0,0,0,1,0,9.194033153863627
0,0,0,1,1,0,0,0,0,0,1,1,9.196232998694624
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,1,0,0,0,0,1,1,0,9.19647942382273
0,0,1,1,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,0,0,1,1,0,0,0,0,9.197150633157507
0,1,0,0,0,1,1,0,0,0,0,0,9.191717357729257
0,0,0,1,0,0,1,0,0,0,1,1,9.196715696885834
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,1,1,1,0,1,0,1,0,0,0,0,9.195010354654046
0,1,0,1,0,1,1,0,0,0,0,1,9.192795325482262
0,0,1,1,1,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,1,1,1,0,0,0,1,1,1,0,9.193802822411921
0,1,0,1,0,1,0,0,0,1,0,1,9.198997774692572
0,0,1,0,0,0,1,0,0,1,1,0,9.194693358070753
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,1,1,1,0,0,1,1,0,9.192522849575901
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,0,0,1,1,0,0,0,0,0,0,1.12
0,0,1,1,0,0,0,0,0,1,0,0,2.27
1,0,1,1,0,0,1,0,0,0,1,0,9.196370781686259
0,1,0,1,0,0,0,1,0,0,1,0,9.19684763414027
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,1,0,0,1,0,1,0,0,1,1,0,9.194079587839937
1,0,1,1,0,0,0,1,0,1,1,0,9.196843637300573
0,1,0,0,0,0,0,1,0,1,0,0,9.19205599880129
0,0,1,0,1,0,0,0,0,0,1,0,9.191532364581
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,1,0,0,1,1,0,0,0,1,0,9.196248633066968
0,0,1,0,0,0,0,0,0,1,1,0,9.19243674754576
0,0,1,1,0,0,0,1,0,1,1,0,9.193400400566658
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,1,0,1,0,1,0,0,0,1,0,9.192805947859982
0,0,1,0,0,1,0,1,1,0,1,0,9.198039434974273
0,1,0,0,0,0,1,0,0,1,0,0,9.192875303610352
0,1,1,1,0,0,0,0,0,1,1,0,9.196196074113159
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,1,0,1,0,1,0,0,0,0,0,9.19109406027396
0,0,0,0,1,0,1,0,1,0,1,0,9.192422352055711
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,1,1,1,0,0,0,1,1,1,0,9.197560025059643
0,0,0,1,1,0,0,1,0,1,1,0,9.195010678139122
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,1,0,1,1,0,0,1,0,9.197493764972123
0,0,1,0,0,0,0,1,0,1,1,0,9.19435014015443
0,0,0,0,0,0,0,0,0,1,1,0,0.22
