id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,4,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,7.21
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,6.56
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,6.56
1261,0,p4x4,3,0.6157864219350295,2,6,0,-9,3.591106108840383,2:-2,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,0,0,2,6.56
1261,0,none,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,40,0,0,none,0,main,0.7214316074693485,25,1,186,1,40,1,37,0,0,1,8.47
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,main,0.754809731459133,48,3,9,2,40,1,63,2,0,1,7.21
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,5,63,0,1,1,7.21
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,6.56
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,5,63,1,0,0,6.56
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,2,7.21
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,high,0.7214316074693485,48,3,7,2,40,5,63,1,1,1,7.21
1261,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,auto,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,1,67,5,49,0,0,0,7.21
1261,0,all,3,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,10,9,2,40,1,16,2,1,1,7.21
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.7214316074693485,25,3,141,1,40,3,37,0,0,2,6.56
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,6.56
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,6.56
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,6.56
1261,0,all,2,0.0480231438853907,2,12,0,-7,3.591106108840383,6:-6,temporal,1,54,3,umh,10,1,0,cbr,1,main,0.7214316074693485,25,3,48,1,40,5,9,2,0,0,7.97
1261,0,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,2,40,1,28,2,1,1,7.21
1261,0,p4x4,3,0.6157864219350295,2,12,0,-6,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,55,2,92,5,63,2,1,0,7.21
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,385.68
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,53.95
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,193.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,67.19
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,42.01
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,23.81
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,25.66
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,110.82
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,81.7
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.57
1261,1,p4x4,3,0.6157864219350295,2,12,0,5,3.591106108840383,-2:2,temporal,0,407,2,umh,4,0,0,cbr,1,main,0.7214316074693485,30,3,229,1,67,11,63,0,1,1,102.63
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,2:-2,temporal,0,111,3,dia,15,0,0,cbr,1,main,0.7214316074693485,51,1,141,2,40,5,63,2,0,1,6.56
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,224,3,tesa,15,0,1,cbr,1,main,0.7433686351976929,25,3,141,7,3,5,38,2,0,0,47.15
1261,0,p8x8,3,0.6157864219350295,2,12,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,1,0,cbr,1,main,0.3841146699448555,25,3,141,7,40,5,63,2,0,0,47.32
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,1,74,1,dia,15,0,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,48.05
1261,0,p8x8,3,0.6157864219350295,0,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,tesa,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,38,2,0,0,6.56
1261,0,all,3,0.6157864219350295,1,4,0,-7,3.591106108840383,1:1,temporal,1,224,3,tesa,15,1,0,cbr,1,main,0.53052393647053,25,3,141,7,3,5,63,2,0,2,59.81
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,6.56
1261,1,p8x8,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,36,19,9,7,3,5,38,2,0,0,84.04
1261,0,p8x8,3,0.6157864219350295,2,2,0,-10,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,1,cbr,1,main,0.7214316074693485,33,3,141,2,40,1,28,1,1,1,108.18
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,6.56
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,1,435,1,hex,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,3,0,63,2,1,2,23.46
1261,0,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,2:-2,temporal,0,435,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,19,9,16,40,1,32,2,1,1,19.4
1261,0,p8x8,3,0.6157864219350295,1,6,0,-11,3.591106108840383,3:-3,temporal,1,54,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,2,40,5,63,2,0,1,6.56
1261,0,all,3,0.6157864219350295,2,1,0,-9,3.591106108840383,2:-2,temporal,0,435,1,dia,15,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,1,0,2,248.04
1261,0,p8x8,3,0.6157864219350295,2,12,0,-6,3.591106108840383,2:2,auto,1,166,3,umh,10,0,0,cbr,1,main,0.0888299272365284,21,3,47,16,67,5,49,0,0,0,67.35
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.5169975793550353,0,2,0,-10,32.370527809888735,2:-2,temporal,0,435,1,dia,15,1,0,vbr,1,main,0.7214316074693485,25,7,141,7,3,5,38,2,0,0,47.32
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,spatial,0,224,3,dia,59,0,0,none,1,main,0.7214316074693485,25,15,141,1,40,3,54,0,0,2,124.83
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,1,none,0,main,0.7214316074693485,25,17,141,7,40,5,63,1,0,0,74.04
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.5668830452300164,25,17,65,7,33,5,14,1,0,0,6.56
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,2:-2,temporal,0,111,0,dia,15,0,0,cbr,1,baseline,0.7214316074693485,51,1,19,2,40,5,63,2,0,2,45.63
1261,1,p4x4,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,spatial,1,218,4,dia,15,0,1,none,1,main,0.5668830452300164,25,17,65,7,33,5,14,1,0,0,101.79
1261,0,p4x4,3,0.6157864219350295,1,12,1,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,4,0,0,cbr,1,main,0.7214316074693485,43,3,229,1,67,5,63,2,1,1,73.14
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,-2:2,temporal,1,54,2,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,11,63,1,1,1,47.42
