OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,16429.8056978236
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,19792.5806586959
0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,15080.065905252053
1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,15080.068587620312
1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,15080.066480110701
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,19740.1128443191
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.070887743916
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.07090312682
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.068759242395
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.067523476773
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.069282138651
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.068706679536
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,15080.07305727799
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,15080.068430032172
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.071750712075
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06564031975
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.065692344195
0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,15080.071423796075
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.067777002063
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.1895317397
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.07271662663
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,19997.9177350469
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.07210083054
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.072941729253
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.072794986301
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.073518137202
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
