OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,701.547812842846
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,635.172432980418
1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,664.006492272254
1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,639.243824158874
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,709.443518547663
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,724.229436230596
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,685.74883096968
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,611.9682067302989
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,611.967343559386
1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9724039504551
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,611.9661985474717
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9660788542791
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,611.9705199524745
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,611.9695536779999
1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,611.970046253053
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,611.9663088883956
0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,611.9670900049225
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,611.9707838358706
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,611.9717245143958
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,611.9685792855058
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,611.967069440265
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,611.9693162037431
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,611.9722378059711
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,611.9663467493227
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,611.9709798170842
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,611.9654981906505
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,611.9664695011917
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,611.9726902899802
1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,611.9665775632776
1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,611.9724837827898
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,611.971788504209
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,640.115983054803
0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,611.9701163472416
0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,611.9711857757615
0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,611.9662856707477
1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,611.9722562388831
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,611.968899356165
0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,611.9691939693002
1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,611.9659331597411
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,643.072648713429
1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,611.9669718368266
0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,611.9673559539619
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,611.9713889720275
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,611.9668769783107
0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,611.9670272022612
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,611.9663161208103
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,611.967068015718
0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9654210078252
0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,611.9714442684907
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,674.058483023733
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,611.9659219249528
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,671.094208132622
0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,611.9659975505712
1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,611.9706343065192
1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,611.9720309327878
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.9662239820391
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,611.9655342304949
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,663.362605394956
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,621.841786091848
1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,611.9708786189585
0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,611.9651792130945
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,611.9668082179093
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,611.9712161829889
1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,611.9702739647486
0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,611.970001829748
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,611.970929134906
