iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.62
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.64
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.66
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.69
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.72
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.75
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.75
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9411961605171779
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0.9413044765426187
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0.9414115140227993
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,0.9416799100748249
1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,90,0.941898220237567
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9422237899887059
