iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.64
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.68
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.71
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,0.72
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.75
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.75
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.75
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,90,0.9411961605171779
1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,10,0.9413044765426187
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,10,0.9424821262854771
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.9426707186555136
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,0.942789841539323
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9428776872276752
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,10,0.9432593020737031
0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.9432596499272853
0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,10,0.9435591952449327
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,90,0.9435949251682175
