iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0411,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.35612,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.437042,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.942043,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.9883,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.895367,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.1815,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.1833,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1833,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.9833,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9306,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.05056,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.437967,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6741,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.67775,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.7833,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6167,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.95,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6167,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6167,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.88055,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8611,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6583,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6583,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6583,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6583,1
