encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,1,1,1,0,185.03
0,0,1,1,0,0,0,0,0,0,0,314.98698114064456
0,1,1,0,1,1,1,1,0,0,0,314.983272909614
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,1,0,0,1,1,314.98860204487585
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,0,0,0,0,1,1,0,1,314.9828855212336
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,0,1,0,0,1,1,1,314.9844270622936
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,0,0,0,0,0,0,1,0,314.98660584249535
0,0,0,0,0,0,0,0,1,1,0,314.9862073663409
0,1,0,0,0,0,0,0,0,1,0,314.9853313797151
0,0,0,0,0,0,1,0,0,1,0,162.87
0,1,1,0,0,1,0,0,0,0,0,314.98761582127474
1,1,1,0,0,1,0,0,0,1,0,314.98374223824186
0,0,1,0,0,0,1,0,0,1,0,314.98756503787604
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,1,0,1,0,1,1,1,1,0,314.9856869402997
0,1,0,1,1,0,0,0,0,1,1,314.98610731819537
0,1,0,0,0,0,1,0,0,1,1,314.9818840999702
0,1,1,0,0,0,1,0,0,1,0,314.98569313257593
1,1,0,0,0,1,1,0,0,0,0,314.9838772490433
0,0,0,0,1,1,0,0,1,0,0,314.98389970260035
0,1,1,0,1,0,0,0,0,0,0,314.98236223977926
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,1,0,0,1,0,1,0,314.9811054637804
0,0,0,0,0,0,1,0,1,1,1,314.98155812715964
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,1,1,0,0,0,0,0,0,0,314.9824004291713
0,1,0,0,0,1,1,0,0,0,0,314.98574329370143
0,0,0,0,1,0,1,0,1,1,0,314.9812395647468
1,0,1,0,0,1,0,0,0,1,0,314.98585582341656
0,0,0,0,0,0,1,0,1,1,0,229.99
1,1,1,0,0,0,0,0,0,1,1,314.9826793041543
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,1,0,0,1,0,1,0,0,314.9842430039562
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,1,0,1,1,1,314.9842307732352
1,1,0,0,1,1,0,0,0,0,0,314.98258241893205
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,1,0,0,0,1,0,0,1,0,314.9813882049048
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,1,0,0,0,0,0,0,314.98832460612755
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,1,1,0,0,0,0,1,1,1,314.9824863637316
1,1,0,0,1,1,0,0,1,1,0,314.9816192226903
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,0,0,0,1,0,314.98655795771
0,0,1,0,0,0,0,1,0,0,0,25.21
0,0,0,0,0,1,0,0,0,1,1,314.981752622449
1,1,0,0,1,1,0,1,1,1,0,314.98599087966494
0,0,1,0,0,0,1,1,1,0,0,314.98162409317194
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,1,0,0,0,0,314.9839961607853
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,1,0,0,1,0,0,0,0,314.98597760489895
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,1,0,1,0,0,0,1,0,314.98528351739685
0,0,1,0,0,0,0,0,1,0,0,15.21
