auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,0,1,0,0,1,0,0,1,0,0,0,1.15
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,1,1,0,0,0,0,1,0,1,0,0,2.45
0,1,0,0,0,0,0,1,1,1,0,1,3.04
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,0,1,1,1,1,1,1,1,1,0,4.72
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,0,1,1,1,1,1,1,1,0,0,4.74
1,0,0,1,0,0,0,0,1,1,1,0,6.05
