auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,1,0,1,1,1,0,1,1,1,0,0,1.2
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,1,0,0,1,1,1,1,1,0,0.25
0,0,1,0,1,0,0,0,0,0,0,0,2.26
0,0,1,0,0,1,0,0,1,0,0,0,1.15
1,1,1,1,0,1,1,0,1,1,1,0,4.73
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,0,1,1,1,1,1,1,1,0,0,4.74
0,1,0,0,0,0,1,1,1,0,1,0,9.191301414967446
1,1,0,0,1,1,0,1,1,1,1,1,9.192779084640812
0,0,1,1,0,1,1,1,0,0,0,1,9.19261042201873
1,0,0,1,0,0,0,0,1,1,1,0,6.05
0,1,0,1,0,0,1,1,0,0,1,1,9.19166215815814
1,0,0,1,1,0,1,0,0,0,0,1,9.197891793367946
1,0,1,1,1,0,1,0,0,0,0,1,9.193874830879107
0,1,0,1,0,1,0,1,1,1,0,0,9.197569626306752
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,1,0,1,0,0,1,1,0,1,0,6.08
0,1,1,0,0,0,1,1,1,0,0,1,9.19605968389031
0,0,0,1,1,1,0,1,1,1,0,1,9.193528715362211
0,1,0,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,0,1,1,1,0,1,0,1,4.59
0,1,1,0,1,1,0,0,1,1,0,1,9.194276703718687
0,0,1,1,0,1,1,0,0,1,1,0,9.192511346019163
1,1,0,0,1,1,1,0,0,1,1,1,9.19650016419465
0,0,0,1,0,1,1,0,0,0,0,0,9.195934129077227
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,1,0,1,0,0,0,0,0,1,1,9.196793587416654
0,1,1,1,1,1,1,0,0,0,0,0,1.12
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,1,1,0,1,0,0,1,1,0,1,1,9.192444398589863
0,1,1,1,1,1,1,0,0,1,1,0,9.19805842205772
0,1,1,1,0,1,1,1,0,0,0,0,1.12
0,1,1,1,0,1,1,1,1,1,0,0,9.195376771562449
0,1,0,1,1,1,1,1,0,1,1,0,1.12
0,1,1,0,0,0,0,1,0,1,0,0,2.45
1,1,0,1,1,1,1,1,1,1,1,0,4.72
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,1,1,0,0,0,1,1,1,0,1,9.197863687629175
0,1,0,1,0,1,1,0,0,0,1,0,9.198532342643272
0,1,1,1,1,0,0,1,0,0,1,0,9.1930018215896
1,0,1,0,0,0,0,0,1,1,0,0,9.194320445505678
0,1,0,1,1,1,0,1,1,0,0,0,9.195486639793318
1,1,0,1,1,1,1,1,0,0,1,0,9.198380428456781
1,1,0,0,0,0,0,1,1,1,0,0,9.14
0,0,1,1,0,0,0,1,0,1,1,0,9.197442275775254
1,0,0,0,0,0,1,0,0,1,0,1,9.19265410002152
0,1,1,0,1,1,1,0,1,1,1,0,9.198949818175551
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,1,1,0,0,1,0,0,1,0,1,0,9.191008821117324
0,0,1,0,0,0,0,0,1,1,1,0,9.192973468968468
0,0,0,1,1,1,1,1,0,1,1,0,9.19644970945981
0,1,0,1,0,1,1,1,0,0,1,1,9.193524063169571
1,1,1,1,1,0,1,1,1,1,1,0,6.08
0,1,1,1,0,0,1,0,1,1,1,0,9.197527967563776
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,1,0,9.197893481254642
1,1,0,1,0,1,1,0,0,0,0,0,9.19760645473938
0,1,1,1,1,0,1,1,0,1,1,0,9.191960109546185
0,1,0,1,1,1,0,0,0,1,1,0,9.19300202930631
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,1,1,0,1,1,0,0,0,0,0,1.12
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,1,1,0,0,1,1,0,1,1,0,9.193168670324525
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,0,0,1,1,0,0,0,0,9.197472318439763
0,1,1,1,0,1,1,1,0,1,1,0,1.12
0,1,0,1,1,1,1,1,1,0,0,0,9.191606844870023
0,1,1,1,0,1,1,0,1,1,1,1,9.197065236533849
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,1,1,0,1,1,1,1,0,9.19817712930542
0,1,1,1,0,0,0,1,0,1,1,0,9.19169698362203
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,1,1,1,0,1,1,0,1,1,1,9.198442302700045
0,0,0,0,1,1,1,0,0,0,0,0,9.193084576897407
0,1,1,1,0,0,0,0,0,0,1,0,9.197835834833759
0,1,0,1,1,1,1,0,1,0,1,0,9.194608986228603
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,1,1,1,0,0,0,1,1,0,1,1,9.196810147226183
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,1,0,0,0,1,0,1,0,0,1,0,9.197349596815188
0,1,0,1,0,1,1,1,0,1,1,1,9.19266368208344
0,1,1,1,0,1,0,0,0,0,0,0,9.19151619279838
0,0,1,0,0,1,0,1,1,0,0,1,9.198569911408557
0,1,1,1,1,1,0,1,0,1,1,0,9.19556522643309
