encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,0,1,1,1,1,0,179.0
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,1,0,1,0,0,0,0,1,1,314.98712086017974
0,0,1,0,1,0,0,0,1,1,0,314.987577224593
0,0,0,1,0,0,0,1,1,1,1,314.98611735087513
1,0,1,0,0,0,1,1,0,1,1,314.9827975177154
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,1,0,0,1,0,0,1,0,1,314.9889491029897
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,1,1,0,0,1,0,0,314.98785469658594
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,0,1,1,0,0,0,0,314.98134192023895
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,1,0,0,0,1,0,1,1,0,314.98614931186546
0,0,0,0,1,1,0,0,1,0,0,314.9843593332718
0,1,0,0,0,1,0,1,0,1,1,314.9871222959343
0,0,0,0,1,0,1,0,0,1,1,314.98545417196163
0,0,1,1,0,0,0,1,1,1,0,314.98147341411396
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,1,0,1,0,0,1,0,314.98327971734443
0,1,0,1,0,1,0,0,1,0,0,314.983029692637
1,0,1,0,0,0,0,1,0,0,1,314.9865139123839
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,0,0,0,1,0,314.9844815532121
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,1,0,0,0,0,0,0,1,1,314.9854318667395
0,1,1,0,1,0,0,0,0,1,0,314.9813055586279
0,1,0,0,0,1,1,0,0,1,0,314.98775360836373
1,0,1,0,0,0,1,0,1,1,0,314.9833641244074
1,1,0,1,0,1,0,0,0,0,0,314.9887219272434
0,1,0,1,0,1,0,1,0,1,0,314.98820811748936
1,1,0,0,0,1,0,0,0,0,1,314.98303709149934
0,0,0,0,0,0,0,0,0,0,0,314.98585762492405
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,0,0,0,0,1,1,0,0,1,314.98116408054136
1,1,0,1,0,0,1,1,1,1,0,314.9831591062992
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,0,0,0,0,1,1,0,314.9813342445696
1,0,1,0,0,1,0,0,0,1,0,314.98520441663464
1,1,0,0,0,0,0,1,1,1,0,314.98210094369335
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,1,0,1,0,0,0,0,314.98333477337076
0,0,0,0,0,1,1,1,1,0,0,314.9855502058933
1,1,0,1,0,0,1,0,0,0,0,314.9871892490459
1,1,1,0,1,0,0,0,0,1,0,314.9884585045923
0,1,0,1,1,0,1,1,1,0,0,314.98596330542944
0,1,0,0,1,0,1,0,0,1,0,314.9861383159677
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,1,1,1,0,0,0,0,0,0,314.9871669594743
1,1,0,1,1,0,0,0,0,1,0,314.98607881633427
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,0,1,0,1,1,0,0,314.98619674227797
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,0,0,0,0,0,1,0,0,0,314.9838078226172
0,1,0,1,0,0,1,0,0,0,0,314.9842036595713
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,0,1,1,0,0,0,0,314.9857875152699
