auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,1,1,0,4.55
0,1,1,0,1,0,1,1,1,0,1,0,4.57
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,1,1,1,1,1,0,1,1,1,1,1.78
1,1,1,1,1,1,1,0,0,0,1,1,1.76
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,0,1,1,1,0,1,1,1,1,1,1.78
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,0,0,1,0,1,1,1,0,4.15
0,1,0,0,0,1,1,1,0,0,1,1,4.677497157989214
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,0,1,1,1,0,0,1,0,1,1,4.67482662921513
0,0,1,1,0,1,1,0,0,0,0,1,4.674812666416403
1,1,0,0,1,0,0,1,1,0,0,0,4.677106688808323
0,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,1,0,1,1,1,1,0,0,0,2.73
1,1,1,0,1,0,1,1,0,1,0,0,4.675666574079019
0,1,0,1,0,0,0,0,1,0,0,1,4.678550187458294
1,1,1,1,1,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,1,1,1,0,0,1,4.674682895423491
0,1,0,1,1,0,0,1,1,0,1,0,4.675702588086302
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,1,1,1,0,0,1,0,4.677221042889606
1,0,1,0,0,1,1,0,0,0,1,0,4.678867824947573
0,0,0,1,1,0,0,1,0,1,0,1,4.13
1,1,1,0,1,0,1,1,0,1,1,1,4.674917451194109
1,1,0,0,0,0,1,1,1,0,1,0,4.676206598353747
0,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,1,1,0,0,1,0,4.67363341313513
1,1,1,1,0,1,1,0,0,0,1,1,4.678744646660512
1,1,1,0,0,1,0,0,0,0,0,0,4.673350585286082
0,1,1,1,1,1,1,0,0,1,1,1,4.678393826683686
1,0,0,1,1,0,0,0,0,1,0,1,4.673741355389829
0,0,0,0,1,1,0,1,0,0,1,1,4.674310301116556
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,0,1,0,0,1,0,0,0,0,0,0,4.673086167953784
0,1,1,1,0,1,0,0,0,0,0,0,4.672411525336389
0,1,1,0,0,0,0,0,0,1,1,0,4.672080945661198
1,0,1,1,0,1,1,0,1,0,0,1,4.6753176285654225
0,0,0,1,1,1,0,1,0,1,1,0,4.673838596588678
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,0,0,0,1,1,0,0,1,1,1,4.678316520487326
1,1,1,0,1,1,1,0,0,0,0,1,4.674466165599811
1,1,1,1,0,1,0,0,1,0,0,0,4.674658733964366
1,1,1,0,0,1,0,1,0,0,0,0,4.673672251820389
1,0,1,1,1,1,0,1,0,1,0,0,2.65
1,0,1,0,1,1,1,0,1,0,1,0,4.677322225861317
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,1,1,0,1,0,1,1,1.79
1,1,1,0,1,1,0,0,0,0,1,0,4.6712177384340965
1,0,1,1,1,1,0,0,0,1,0,0,4.675632034295507
0,0,1,1,1,1,1,1,1,0,1,0,4.678977762437771
1,0,1,1,0,1,0,1,1,0,1,0,4.674203370609882
1,1,1,0,1,0,1,0,0,1,0,1,4.674859760823329
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,1,0,1,1,1,0,1,0,1,0,0,4.677668007728193
0,1,0,0,0,0,0,0,1,0,1,0,4.55
1,0,1,1,1,1,0,1,0,1,1,0,2.65
1,0,1,1,1,1,0,1,0,0,0,1,4.671852975959164
0,1,0,0,0,0,0,1,1,0,0,1,4.676286917068536
1,0,0,0,1,1,1,0,1,1,0,0,4.6717968942285495
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,0,0,1,1,0,0,1,0,1,0,0,4.676029313716536
0,1,0,1,1,1,1,0,0,1,1,1,4.672645838351427
0,1,1,0,1,1,1,0,1,1,1,1,4.675818897171055
1,0,0,0,1,1,1,0,0,0,1,1,4.675716860699258
1,1,1,1,0,1,1,0,1,0,1,1,4.674807507158687
1,1,1,0,0,1,1,0,1,1,0,1,4.676928105032213
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,1,1,1,1,0,1,1,0,0,0,1,4.673302998236534
0,1,1,0,1,1,1,0,1,0,1,0,4.674848426622082
1,1,1,1,1,1,0,1,1,1,1,1,1.8
1,1,0,1,0,1,1,0,0,0,1,1,1.76
1,1,1,0,1,1,0,0,0,0,1,1,4.671648353453778
0,1,1,0,1,1,1,1,1,1,0,0,4.671333012176387
1,1,1,1,1,1,1,0,1,1,1,0,1.78
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,1,1,1,1,1,1,0,1,0,1,1,4.677990517781419
1,1,1,1,0,0,0,0,0,0,0,0,4.675120975531723
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,1,0,1,1,1,1,0,0,1,1,4.675572939733526
1,1,0,1,0,1,1,1,0,1,0,0,4.677682157748151
0,1,1,1,1,1,0,0,1,0,1,1,4.674904969384724
1,1,1,1,1,1,0,1,0,1,1,1,1.76
1,0,1,0,1,1,1,1,1,0,0,0,4.6785394719257445
