auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,1,0,0,0,0,0,0,0,19.301172398149667
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.304382926330288
1,0,0,0,0,1,0,1,0,0,0,0,19.308519688912487
0,0,1,0,1,0,1,0,0,0,1,0,19.305423145483786
1,1,0,1,1,1,0,0,1,0,0,1,15.24
0,0,0,0,0,1,0,0,0,0,1,0,18.91
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,0,1,0,0,1,0,0,0,0,19.301174594480145
0,0,1,0,1,0,1,0,0,0,0,0,19.308548183670332
0,1,1,0,0,0,0,1,0,0,1,0,19.306707944445805
1,0,0,0,1,0,0,0,0,0,1,1,19.308423924594326
1,1,0,1,0,0,1,0,0,0,0,0,19.302931083712515
0,0,1,0,0,0,1,1,1,0,0,0,19.301500809762068
1,1,0,0,0,0,0,1,0,1,0,1,8.75
1,0,0,0,1,1,0,1,0,0,1,1,19.30797355187642
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,0,0,1,19.302724212634068
1,1,0,0,1,0,0,0,0,0,0,0,19.302805851825962
1,0,0,0,0,0,0,1,0,1,0,1,19.303853692502738
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,0,1,1,0,0,0,0,19.303744395590083
0,1,1,0,1,0,0,1,0,1,1,0,19.30571796634831
1,0,0,0,1,0,1,0,0,0,0,1,19.30669512675175
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,0,0,0,1,1,0,0,0,0,19.30280582815613
1,0,1,0,0,0,1,1,0,0,0,1,19.30583857701488
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,1,0,0,1,0,1,1,1,19.305178606788296
1,0,0,0,0,0,1,0,1,0,0,0,19.301533595136018
1,0,1,0,0,0,1,0,0,0,1,1,19.30718218337717
1,1,0,1,0,0,1,1,0,0,0,0,19.30814191695999
0,1,1,0,1,0,1,0,0,0,0,0,19.30264320054718
1,0,0,0,1,0,1,0,0,0,0,0,19.304836887636874
1,1,1,0,0,0,0,0,0,1,0,1,19.307581665911012
1,0,1,1,0,1,1,1,0,1,0,1,16.97
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,1,0,1,1,0,1,0,0,0,0,19.302551444540125
1,1,0,1,1,0,0,0,0,0,1,0,19.30420526598115
1,0,0,1,0,0,0,1,0,0,0,1,19.30711001371078
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,1,0,1,0,0,0,0,0,0,19.30436638990887
1,0,0,1,0,0,0,1,0,0,1,1,19.301570472687352
1,1,0,0,0,0,0,0,0,1,1,0,19.30424926809033
1,1,1,0,0,0,0,1,0,0,0,0,19.307856308888887
1,1,0,1,0,0,1,1,0,1,0,1,19.306969079071006
0,1,1,0,0,0,1,0,0,0,1,0,19.30472024425883
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.30409474280318
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,1,0,0,0,1,0,0,0,0,0,19.30854907738403
1,0,0,0,0,1,0,0,0,0,0,1,19.303224670438055
1,0,0,1,0,0,1,0,0,0,0,0,19.30734833160079
