NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.31
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.42
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,0.52
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,0.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,1,1,0,1,1,1,0,0,0,0,1,1,22,160,1,1.2211956642927784
0,0,0,0,1,0,1,1,1,0,1,1,0,48,160,2,1.221432975261269
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,1.221600937398831
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,1.2217075536662463
1,0,1,1,0,1,1,0,0,1,1,1,0,22,160,2,1.2221019794484531
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,1.222413560016759
1,1,1,1,1,0,0,1,0,1,0,0,1,48,320,1,1.2225063800366371
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,1.22301414023024
0,0,0,1,1,1,1,0,0,0,1,1,0,48,8,0,1.2236701209006322
1,0,1,0,1,1,0,1,1,1,0,0,1,8,8,1,1.223777689588918
