encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,0,0,0,1,1,1,0,0,27.57
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,1,0,1,1,1,0,1,1,314.98451894015926
0,1,0,1,1,1,1,1,0,0,0,314.98667960122754
0,0,1,1,0,1,1,0,1,1,1,314.9823427881204
1,0,0,1,1,1,0,1,0,1,1,314.98402951093817
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,0,1,1,1,0,1,314.9878487565126
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,1,0,1,0,0,1,314.9837962791488
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,1,0,0,0,0,1,1,1,314.98797168719545
0,0,0,1,0,1,0,1,1,0,1,314.98134968466513
0,0,0,0,0,0,1,1,0,0,0,314.98
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,0,1,0,1,0,1,314.98686812410796
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,1,0,0,1,28.6
1,0,0,0,0,1,0,1,1,0,1,314.9841818307393
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,1,0,0,0,0,1,1,0,14.93
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,0,0,0,1,1,0,1,314.9815538225427
1,0,0,1,0,0,1,1,0,0,0,314.98496638754835
0,0,0,1,0,0,0,0,1,0,1,314.98183198194255
1,0,1,1,0,0,0,0,1,1,0,314.982383011317
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,0,0,0,0,1,0,0,314.9810107868038
0,0,1,0,1,0,0,1,1,1,0,314.98252567013236
1,0,1,0,0,0,1,1,0,0,1,314.9823010236577
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,1,0,1,0,0,0,0,314.98182150173767
0,0,0,0,1,1,1,1,0,0,1,314.98219053029874
0,0,0,0,0,1,1,1,0,0,0,314.98598482650414
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,0,1,1,1,0,0,1,314.9866064688926
0,1,0,0,0,0,0,0,1,1,0,314.98644697362624
0,1,0,1,1,0,1,1,1,1,1,314.9887121038426
1,1,0,1,1,0,1,1,0,0,1,314.9842754830865
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,0,1,0,1,1,0,14.69
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,0,0,1,0,1,1,0,314.98716579476815
0,1,0,0,1,0,1,1,1,1,0,314.9861134396074
1,0,0,1,0,0,0,0,1,0,1,314.9865866645328
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,1,1,0,0,0,1,1,0,0,314.98454690541786
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,1,0,1,0,0,1,0,1,1,314.9837663808753
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,0,0,0,0,0,0,1,1,0,314.9865727971666
1,0,0,1,1,0,0,0,1,0,0,314.9838484302874
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,1,1,0,0,1,314.9886980557412
0,0,0,1,0,0,0,1,1,0,1,314.98617331691247
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,1,0,0,1,0,0,1,0,314.9887775871663
0,1,0,0,1,1,0,1,0,1,0,314.98599081205583
0,0,0,0,0,0,1,1,1,0,0,14.92
1,0,1,0,0,0,1,0,0,0,0,314.9831312008862
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,1,0,0,1,1,1,314.9849459693473
