OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,525.129331970354
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,359.280084644964
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,252.2834833402396
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,252.2893181508853
0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,252.2855355646909
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28305265597945
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,252.28311812624392
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,252.28768022667305
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,252.2861431418282
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,252.2826884539336
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,252.28561530028966
1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,252.28236526339018
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28226776252146
1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.2842985496996
1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28680813934918
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,487.207971060001
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2834845670188
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,252.2874133568852
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28784727508398
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,988.4050391851
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28692575043803
0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.28914855175879
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,871.215527044156
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28757912177284
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28287059839715
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28493676677107
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,252.2861688553831
0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,252.28731303190813
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,987.686836554302
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,252.28801073105623
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28520406784318
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,252.28592349469798
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2874706023064
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,252.28686136852778
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.2825498048261
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28435223592794
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,252.28358045608937
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,252.28714739169644
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.28334592968463
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.28588292546596
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28748904330254
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,991.205405648134
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,252.2864809365354
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,356.465195796211
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,252.2845380249565
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,252.28902954313477
0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.28718834042758
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,402.411248373586
1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28477038739578
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28920667282517
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28447543183495
1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28882697686507
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28449224326923
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,252.28253797067973
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,356.532287231949
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,252.28511074534316
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,252.2848940056363
0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,252.2851366575464
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28709633460522
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,252.28467007574616
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,252.28228559110784
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,252.2843448350577
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,252.28707587873808
1,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,252.28171224256715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,252.28470389989502
